Date,Close,High,Low,Open,Volume
2024-05-24,10950.0,11170.0,10690.0,11040.0,949347
2024-05-27,11690.0,11690.0,10910.0,11080.0,3074008
2024-05-28,12480.0,12480.0,12480.0,12480.0,911817
2024-05-29,13350.0,13350.0,13000.0,13350.0,2936051
2024-05-30,14270.0,14270.0,13130.0,13130.0,2238815
2024-05-31,13520.0,14530.0,13310.0,14530.0,1387030
2024-06-03,14350.0,14440.0,13520.0,13520.0,1110087
2024-06-04,14050.0,14350.0,13790.0,14350.0,915814
2024-06-05,14090.0,14310.0,13830.0,14310.0,490922
2024-06-06,15070.0,15070.0,13950.0,14420.0,1605053
2024-06-07,15210.0,15950.0,14790.0,15160.0,695534
2024-06-10,15390.0,16040.0,15110.0,15350.0,1482901
2024-06-11,14700.0,15770.0,14560.0,15770.0,1053722
2024-06-12,14740.0,14740.0,14040.0,14740.0,1033927
2024-06-13,14180.0,14840.0,14180.0,14840.0,916205
2024-06-14,13210.0,14510.0,13210.0,14090.0,1689101
2024-06-17,13720.0,13720.0,12930.0,13210.0,1598694
2024-06-18,13630.0,14000.0,13630.0,13720.0,820339
2024-06-19,13670.0,13810.0,13440.0,13670.0,849707
2024-06-20,13250.0,13770.0,12930.0,13670.0,1001181
2024-06-21,14140.0,14140.0,13250.0,13300.0,1530223
2024-06-24,13390.0,14700.0,13160.0,14700.0,1519507
2024-06-25,13390.0,13860.0,12840.0,13530.0,896519
2024-06-26,13390.0,13630.0,13070.0,13210.0,658551
2024-06-27,12650.0,13390.0,12650.0,13390.0,705597
2024-06-28,12090.0,12970.0,12090.0,12510.0,1439696
2024-07-01,12230.0,12370.0,11860.0,12320.0,742520
2024-07-02,11950.0,12280.0,11950.0,12230.0,862631
2024-07-03,12370.0,12560.0,11860.0,11950.0,1369430
2024-07-04,12320.0,12510.0,12280.0,12460.0,593811
2024-07-05,12560.0,12930.0,12370.0,12510.0,1147626
2024-07-08,13390.0,13390.0,12460.0,12560.0,2074556
2024-07-09,14320.0,14320.0,13440.0,13580.0,3327181
2024-07-10,15300.0,15300.0,14460.0,14700.0,4463345
2024-07-11,15110.0,15670.0,14560.0,15670.0,1902074
2024-07-12,14090.0,15110.0,14090.0,15110.0,2116412
2024-07-15,13860.0,14230.0,13630.0,14090.0,832358
2024-07-16,13770.0,14180.0,13580.0,14180.0,902059
2024-07-17,12880.0,13860.0,12840.0,13770.0,2667200
2024-07-18,13440.0,13440.0,12840.0,13210.0,642226
2024-07-19,13350.0,13440.0,12970.0,13440.0,459931
2024-07-22,12510.0,13210.0,12420.0,13210.0,887200
2024-07-23,12370.0,12840.0,12180.0,12420.0,676458
2024-07-24,12740.0,12740.0,12000.0,12370.0,630099
2024-07-25,12600.0,12880.0,12320.0,12700.0,463970
2024-07-26,12840.0,13020.0,12560.0,12560.0,479555
2024-07-29,12700.0,13160.0,12600.0,13020.0,466715
2024-07-30,12930.0,13210.0,12510.0,12650.0,832866
2024-07-31,12560.0,13160.0,12280.0,13160.0,731008
2024-08-01,12090.0,12700.0,11910.0,12700.0,997436
2024-08-02,12320.0,12320.0,11810.0,12090.0,549611
2024-08-05,11490.0,12180.0,11490.0,11950.0,1036030
2024-08-06,12180.0,12230.0,11250.0,11530.0,922944
2024-08-07,12090.0,12420.0,11950.0,12370.0,194790
2024-08-08,12230.0,12560.0,11950.0,12090.0,467415
2024-08-09,12280.0,12460.0,12140.0,12280.0,213880
2024-08-12,12700.0,12740.0,12180.0,12460.0,367723
2024-08-13,12420.0,12740.0,12230.0,12740.0,365788
2024-08-14,12280.0,12510.0,12280.0,12510.0,208886
2024-08-15,12040.0,12280.0,11950.0,12280.0,205892
2024-08-16,12460.0,12560.0,12090.0,12090.0,526595
2024-08-19,12510.0,12740.0,12460.0,12460.0,385621
2024-08-20,12510.0,12650.0,12280.0,12510.0,329407
2024-08-21,12650.0,12740.0,12460.0,12510.0,564379
2024-08-22,12560.0,12700.0,12280.0,12700.0,406161
2024-08-23,12280.0,12460.0,12180.0,12420.0,298798
2024-08-26,12040.0,12460.0,12000.0,12460.0,318972
2024-08-27,12040.0,12230.0,11860.0,12040.0,281635
2024-08-28,11950.0,12090.0,11810.0,11950.0,496538
2024-08-29,11910.0,11950.0,11770.0,11950.0,181509
2024-08-30,11770.0,12000.0,11770.0,11910.0,183604
2024-09-04,11670.0,11860.0,11630.0,11720.0,233510
2024-09-05,11860.0,11950.0,11720.0,11720.0,177768
2024-09-06,11770.0,11950.0,11670.0,11860.0,139195
2024-09-09,11770.0,12000.0,11720.0,12000.0,130447
2024-09-10,11670.0,11770.0,11630.0,11770.0,297741
2024-09-11,11630.0,11720.0,11300.0,11670.0,305994
2024-09-12,11720.0,11770.0,11670.0,11670.0,106210
2024-09-13,11950.0,12090.0,11720.0,11720.0,314098
2024-09-16,11810.0,11950.0,11670.0,11950.0,99119
2024-09-17,11810.0,11910.0,11720.0,11810.0,86830
2024-09-18,12040.0,12140.0,11670.0,11810.0,248812
2024-09-19,12040.0,12180.0,12000.0,12040.0,106087
2024-09-20,12000.0,12180.0,12000.0,12180.0,348165
2024-09-23,12040.0,12040.0,11910.0,12000.0,83430
2024-09-24,11860.0,12040.0,11810.0,12040.0,159101
2024-09-25,12090.0,12090.0,11860.0,11860.0,267655
2024-09-26,12280.0,12280.0,11910.0,12090.0,474376
2024-09-27,12140.0,12320.0,12090.0,12180.0,212192
2024-09-30,12280.0,12280.0,12090.0,12090.0,194613
2024-10-01,12280.0,12280.0,12090.0,12280.0,245940
2024-10-02,12230.0,12320.0,12000.0,12320.0,202336
2024-10-03,12230.0,12280.0,12000.0,12140.0,316718
2024-10-04,12280.0,12840.0,12090.0,12280.0,245652
2024-10-07,12140.0,12460.0,12140.0,12460.0,59942
2024-10-08,12180.0,12320.0,12140.0,12140.0,225353
2024-10-09,12230.0,12320.0,12180.0,12320.0,45210
2024-10-10,12280.0,12420.0,12230.0,12420.0,131222
2024-10-11,12370.0,12370.0,12230.0,12370.0,126514
2024-10-14,12280.0,12460.0,12000.0,12460.0,73889
2024-10-15,12230.0,12320.0,12230.0,12230.0,100602
2024-10-16,12280.0,12370.0,12230.0,12280.0,76414
2024-10-17,12280.0,12320.0,12180.0,12320.0,160115
2024-10-18,12280.0,12280.0,12090.0,12280.0,106554
2024-10-21,12090.0,12230.0,12040.0,12090.0,167851
2024-10-22,11950.0,12090.0,11950.0,12090.0,87086
2024-10-23,11910.0,12000.0,11910.0,11910.0,62356
2024-10-24,11810.0,12000.0,11810.0,11910.0,80503
2024-10-25,11720.0,11910.0,11720.0,11810.0,70127
2024-10-28,11910.0,11950.0,11810.0,11810.0,50215
2024-10-29,12090.0,12090.0,11860.0,11910.0,50071
2024-10-30,12140.0,12280.0,12040.0,12280.0,259761
2024-10-31,12230.0,12230.0,12090.0,12230.0,38794
2024-11-01,11910.0,12180.0,11910.0,12180.0,99729
2024-11-04,12140.0,12140.0,11350.0,11910.0,586210
2024-11-05,12090.0,12180.0,12000.0,12090.0,301595
2024-11-06,11860.0,12180.0,11860.0,12140.0,82865
2024-11-07,12460.0,12460.0,12000.0,12090.0,129442
2024-11-08,12560.0,13020.0,12460.0,12560.0,276063
2024-11-11,13390.0,13390.0,12740.0,12930.0,2015700
2024-11-12,13350.0,13630.0,13250.0,13530.0,250977
2024-11-13,13210.0,13350.0,12740.0,13350.0,429942
2024-11-14,13020.0,13770.0,12880.0,13110.0,428701
2024-11-15,12700.0,13070.0,12700.0,12700.0,231219
2024-11-18,12840.0,12930.0,12560.0,12700.0,138437
2024-11-19,12560.0,13210.0,12560.0,12840.0,205680
2024-11-20,12740.0,12880.0,12460.0,12560.0,163815
2024-11-21,12650.0,12880.0,12600.0,12700.0,109280
2024-11-22,12460.0,12840.0,12460.0,12790.0,130484
2024-11-25,12840.0,12880.0,12650.0,12790.0,138029
2024-11-26,12880.0,13070.0,12840.0,13020.0,173821
2024-11-27,13210.0,13210.0,12790.0,12880.0,217540
2024-11-28,13160.0,13300.0,12970.0,13300.0,64465
2024-11-29,13160.0,13300.0,13070.0,13160.0,142102
2024-12-02,13020.0,13160.0,13020.0,13160.0,107013
2024-12-03,13350.0,13810.0,13160.0,13160.0,388814
2024-12-04,13350.0,13670.0,13210.0,13350.0,123446
2024-12-05,13580.0,13860.0,13020.0,13110.0,437816
2024-12-06,13390.0,13720.0,13390.0,13720.0,115031
2024-12-09,13160.0,13490.0,13020.0,13390.0,162952
2024-12-10,13350.0,13440.0,13160.0,13160.0,168685
2024-12-11,13070.0,13350.0,13020.0,13350.0,129771
2024-12-12,13070.0,13350.0,13020.0,13110.0,113665
2024-12-13,13350.0,13440.0,13070.0,13070.0,71938
2024-12-16,13110.0,13530.0,13020.0,13350.0,239118
2024-12-17,13160.0,13300.0,12880.0,13110.0,139468
2024-12-18,13350.0,13350.0,13110.0,13160.0,171284
2024-12-19,13020.0,13440.0,13020.0,13020.0,322501
2024-12-20,13720.0,13900.0,13020.0,13020.0,989013
2024-12-23,13770.0,14140.0,13670.0,13770.0,256252
2024-12-24,13950.0,14560.0,13630.0,13770.0,722866
2024-12-25,13810.0,14040.0,13630.0,13950.0,363268
2024-12-26,13530.0,13720.0,13490.0,13670.0,394101
2024-12-27,13250.0,13530.0,13110.0,13530.0,285682
2024-12-30,13110.0,13350.0,13110.0,13250.0,197192
2024-12-31,13110.0,13300.0,13110.0,13110.0,116714
2025-01-02,13110.0,13350.0,13110.0,13110.0,219544
2025-01-03,13110.0,13300.0,13020.0,13300.0,140708
2025-01-06,12600.0,13110.0,12280.0,13020.0,296374
2025-01-07,12560.0,12880.0,12560.0,12600.0,134109
2025-01-08,12790.0,12790.0,12510.0,12650.0,83200
2025-01-09,12840.0,12930.0,12650.0,12930.0,22400
2025-01-10,12560.0,12880.0,12560.0,12790.0,161500
2025-01-13,12970.0,12970.0,12560.0,12560.0,65529
2025-01-14,12970.0,13210.0,12650.0,13210.0,62279
2025-01-15,13110.0,13110.0,12790.0,13110.0,66200
2025-01-16,13160.0,13250.0,13020.0,13250.0,68618
2025-01-17,13210.0,13390.0,12280.0,13300.0,496221
2025-01-20,13160.0,13350.0,13020.0,13350.0,43915
2025-01-21,13020.0,13160.0,12840.0,13160.0,83475
2025-01-22,13070.0,13070.0,12790.0,13070.0,88600
2025-01-23,13160.0,13160.0,13020.0,13160.0,152020
2025-01-24,13110.0,13250.0,13110.0,13160.0,197060
2025-02-03,13300.0,13350.0,13020.0,13020.0,90263
2025-02-04,13490.0,13530.0,13210.0,13250.0,774814
2025-02-05,13350.0,13490.0,13210.0,13490.0,199667
2025-02-06,13530.0,13720.0,13350.0,13390.0,658747
2025-02-07,13770.0,13860.0,13490.0,13490.0,577202
2025-02-10,13530.0,13860.0,13530.0,13770.0,630333
2025-02-11,13530.0,13630.0,13390.0,13530.0,445284
2025-02-12,13490.0,13810.0,13300.0,13810.0,333787
2025-02-13,13300.0,13490.0,13160.0,13490.0,638847
2025-02-14,13110.0,13350.0,13020.0,13300.0,928311
2025-02-17,13670.0,13770.0,13110.0,13110.0,658170
2025-02-18,13720.0,14320.0,13670.0,13860.0,872396
2025-02-19,14000.0,14140.0,13670.0,13720.0,1245594
2025-02-20,14230.0,14230.0,13810.0,14040.0,1323760
2025-02-21,14790.0,14790.0,14230.0,14280.0,1817913
2025-02-24,15210.0,15390.0,14600.0,14840.0,1730963
2025-02-25,15110.0,15300.0,14930.0,15160.0,770299
2025-02-26,15110.0,15160.0,14930.0,15110.0,837214
2025-02-27,14880.0,15070.0,14600.0,14970.0,822267
2025-02-28,14880.0,14970.0,14600.0,14790.0,825777
2025-03-03,14650.0,14880.0,14370.0,14880.0,894647
2025-03-04,14320.0,14700.0,13950.0,14510.0,905779
2025-03-05,13900.0,14320.0,13860.0,14230.0,931436
2025-03-06,14000.0,14090.0,13860.0,13950.0,772904
2025-03-07,14140.0,14280.0,13950.0,14140.0,738971
2025-03-10,13900.0,14230.0,13900.0,14230.0,668978
2025-03-11,13670.0,13860.0,13490.0,13720.0,1340051
2025-03-12,13810.0,13810.0,13580.0,13720.0,397724
2025-03-13,13580.0,13860.0,13580.0,13810.0,1315054
2025-03-14,13530.0,13630.0,13490.0,13580.0,429494
2025-03-17,13580.0,13770.0,13490.0,13580.0,591774
2025-03-18,13530.0,13720.0,13490.0,13670.0,264048
2025-03-19,14040.0,14090.0,13390.0,13670.0,1398506
2025-03-20,13770.0,14140.0,13630.0,14140.0,374046
2025-03-21,13530.0,13860.0,13530.0,13810.0,164381
2025-03-24,13530.0,13670.0,13490.0,13670.0,373268
2025-03-25,13530.0,13630.0,13160.0,13490.0,927980
2025-03-26,13670.0,14000.0,13530.0,13530.0,558426
2025-03-27,13670.0,13810.0,13580.0,13630.0,374502
2025-03-28,13440.0,13770.0,13440.0,13630.0,253380
2025-03-31,13020.0,13440.0,12930.0,13390.0,533629
2025-04-01,13210.0,13300.0,13020.0,13070.0,252526
2025-04-02,12930.0,13350.0,12930.0,13250.0,388998
2025-04-03,12040.0,12320.0,12040.0,12140.0,1104269
2025-04-04,12040.0,12040.0,11210.0,11210.0,986435
2025-04-08,11210.0,11490.0,11210.0,11390.0,747363
2025-04-09,11250.0,11490.0,10510.0,10510.0,559190
2025-04-10,12000.0,12000.0,12000.0,12000.0,23777
2025-04-11,12180.0,12370.0,11630.0,12370.0,416211
2025-04-14,12230.0,12280.0,11950.0,12140.0,201451
2025-04-15,11950.0,12230.0,11770.0,12230.0,172222
2025-04-16,11720.0,12040.0,11720.0,12040.0,137259
2025-04-17,11910.0,11910.0,11720.0,11720.0,63992
2025-04-18,12000.0,12090.0,11910.0,12000.0,165301
2025-04-21,11770.0,12000.0,11670.0,12000.0,91100
2025-04-22,11390.0,11810.0,11070.0,11770.0,347208
2025-04-23,11770.0,12000.0,11580.0,11630.0,165233
2025-04-24,11860.0,11950.0,11770.0,11910.0,196120
2025-04-25,11770.0,11910.0,11720.0,11860.0,147922
2025-04-28,12180.0,12230.0,11910.0,11950.0,296803
2025-04-29,12180.0,12460.0,12090.0,12180.0,191641
2025-05-05,12320.0,12510.0,12090.0,12510.0,131317
2025-05-06,12230.0,12370.0,12180.0,12280.0,130830
2025-05-07,12180.0,12280.0,12090.0,12230.0,164560
2025-05-08,12180.0,12320.0,12140.0,12280.0,249775
2025-05-09,12230.0,12320.0,12180.0,12180.0,166728
2025-05-12,12510.0,12740.0,12280.0,12280.0,206046
2025-05-13,12510.0,12650.0,12460.0,12650.0,213054
2025-05-14,12600.0,12700.0,12510.0,12560.0,275834
2025-05-15,12510.0,12650.0,12420.0,12650.0,174053
2025-05-16,12560.0,12600.0,12510.0,12560.0,157460
2025-05-19,12740.0,12930.0,12600.0,12700.0,278259
2025-05-20,12790.0,12840.0,12700.0,12790.0,106562
2025-05-21,12600.0,12840.0,12560.0,12790.0,313930
2025-05-22,12650.0,12790.0,12600.0,12650.0,234516
2025-05-23,12930.0,12930.0,12740.0,12790.0,300704
2025-05-26,13300.0,13390.0,12790.0,12930.0,540446
2025-05-27,13300.0,13720.0,13210.0,13390.0,816902
2025-05-28,12850.0,13250.0,12800.0,13050.0,447186
2025-05-29,12500.0,12900.0,12450.0,12850.0,680618
2025-05-30,12450.0,12600.0,12200.0,12400.0,377741
2025-06-02,12450.0,12500.0,12400.0,12450.0,277382
2025-06-03,12450.0,12600.0,12450.0,12600.0,214039
2025-06-04,12700.0,12750.0,12450.0,12600.0,530777
2025-06-05,12550.0,12700.0,12450.0,12700.0,249534
2025-06-06,12400.0,12650.0,12400.0,12550.0,209362
2025-06-09,12200.0,12450.0,12200.0,12350.0,248998
2025-06-10,12200.0,12350.0,12200.0,12200.0,127700
2025-06-11,12450.0,12550.0,12250.0,12300.0,312400
2025-06-12,12500.0,12550.0,12450.0,12550.0,128800
2025-06-13,12800.0,12900.0,12600.0,12600.0,637200
2025-06-16,13000.0,13450.0,12950.0,13000.0,537500
2025-06-17,12700.0,13200.0,12650.0,13200.0,280100
2025-06-18,12650.0,13000.0,12600.0,13000.0,178100
2025-06-19,12700.0,12700.0,12550.0,12700.0,36600
2025-06-20,12500.0,12800.0,12500.0,12800.0,236900
2025-06-23,12700.0,12850.0,12700.0,12850.0,310500
2025-06-24,12500.0,12550.0,12400.0,12500.0,180800
2025-06-25,12500.0,12550.0,12450.0,12550.0,187900
2025-06-26,12450.0,12500.0,12400.0,12500.0,83500
2025-06-27,12450.0,12500.0,12400.0,12400.0,47600
2025-06-30,12600.0,12650.0,12450.0,12450.0,119200
2025-07-01,12650.0,12650.0,12500.0,12600.0,121200
2025-07-02,12600.0,12700.0,12500.0,12500.0,144200
2025-07-03,12550.0,12800.0,12500.0,12600.0,376100
2025-07-04,12550.0,12700.0,12550.0,12600.0,98800
2025-07-07,12650.0,12800.0,12550.0,12600.0,172200
2025-07-08,12700.0,12750.0,12650.0,12750.0,182600
2025-07-09,12700.0,12800.0,12600.0,12750.0,287900
2025-07-10,12800.0,12850.0,12700.0,12800.0,278200
2025-07-11,12750.0,12800.0,12700.0,12800.0,249000
2025-07-14,12750.0,12800.0,12650.0,12750.0,179300
2025-07-15,12750.0,12850.0,12700.0,12700.0,287700
2025-07-16,12850.0,12950.0,12750.0,12800.0,177700
2025-07-17,12900.0,12950.0,12850.0,12900.0,212200
2025-07-18,12950.0,13000.0,12850.0,12950.0,199900
2025-07-21,12950.0,13250.0,12900.0,13100.0,382900
2025-07-22,12850.0,12950.0,12750.0,12950.0,220300
2025-07-23,13000.0,13000.0,12800.0,12850.0,304800
2025-07-24,13050.0,13200.0,12950.0,13050.0,234800
2025-07-25,13450.0,13450.0,13100.0,13200.0,643300
2025-07-28,13850.0,14050.0,13650.0,13850.0,962800
2025-07-29,13050.0,13900.0,13000.0,13900.0,710200
2025-07-30,13250.0,13300.0,13000.0,13050.0,441500
2025-07-31,13350.0,13900.0,13200.0,13200.0,485900
2025-08-01,13550.0,14000.0,13250.0,13250.0,480800
2025-08-04,13450.0,13700.0,13400.0,13400.0,203900
2025-08-05,13350.0,13600.0,13250.0,13450.0,707000
2025-08-06,13500.0,13750.0,13400.0,13500.0,592900
2025-08-07,13550.0,13600.0,13450.0,13500.0,329000
2025-08-08,13750.0,13900.0,13450.0,13700.0,655600
2025-08-11,13700.0,14000.0,13650.0,13850.0,378100
2025-08-12,13800.0,14050.0,13650.0,13700.0,1038800
2025-08-13,13650.0,14100.0,13500.0,14000.0,619400
2025-08-14,13450.0,13700.0,13200.0,13650.0,768400
2025-08-15,13300.0,13550.0,13250.0,13450.0,364300
2025-08-18,13500.0,13550.0,13300.0,13300.0,456400
2025-08-19,13550.0,13650.0,13500.0,13500.0,257000
2025-08-20,13300.0,13550.0,13000.0,13550.0,626000
2025-08-21,13350.0,13450.0,13300.0,13300.0,232500
2025-08-22,13100.0,13400.0,13050.0,13400.0,335500
2025-08-25,13000.0,13250.0,12900.0,13150.0,305500
2025-08-26,13150.0,13200.0,13000.0,13100.0,125700
2025-08-27,13200.0,13400.0,13150.0,13400.0,124000
2025-08-28,13150.0,13300.0,13100.0,13150.0,152300
2025-08-29,13850.0,13850.0,13150.0,13200.0,777000
2025-09-03,13850.0,13950.0,13700.0,13850.0,341000
2025-09-04,13700.0,13900.0,13700.0,13850.0,477200
2025-09-05,13650.0,13800.0,13600.0,13800.0,270700
2025-09-08,13350.0,13650.0,13300.0,13650.0,232100
2025-09-09,13500.0,13500.0,13250.0,13350.0,112700
2025-09-10,13350.0,13450.0,13300.0,13400.0,65400
2025-09-11,13400.0,13400.0,13050.0,13300.0,268800
2025-09-12,13350.0,13450.0,13300.0,13400.0,168300
2025-09-15,13550.0,13600.0,13350.0,13350.0,228500
2025-09-16,14050.0,14200.0,13800.0,13800.0,2040300
2025-09-17,14050.0,14450.0,14000.0,14400.0,713400
2025-09-18,13800.0,14150.0,13700.0,14150.0,281100
2025-09-19,13750.0,14100.0,13600.0,14100.0,250800
2025-09-22,13550.0,13900.0,13350.0,13750.0,490300
2025-09-23,13450.0,13650.0,13450.0,13650.0,167500
2025-09-24,13600.0,13650.0,13350.0,13450.0,170900
2025-09-25,13650.0,13700.0,13500.0,13600.0,144500
2025-09-26,13500.0,13650.0,13450.0,13600.0,305400
2025-09-29,13500.0,13600.0,13450.0,13500.0,231200
2025-09-30,13450.0,13500.0,13400.0,13450.0,174900
2025-10-01,13500.0,13500.0,13400.0,13450.0,54900
2025-10-02,13450.0,13550.0,13400.0,13450.0,246200
2025-10-03,13400.0,13500.0,13400.0,13400.0,206200
2025-10-06,13550.0,13600.0,13400.0,13600.0,114000
2025-10-07,13450.0,13700.0,13400.0,13700.0,256900
2025-10-08,13500.0,13500.0,13400.0,13450.0,155300
2025-10-09,13450.0,13550.0,13400.0,13550.0,218700
2025-10-10,13350.0,13450.0,13300.0,13450.0,243800
2025-10-13,13350.0,13350.0,13200.0,13350.0,218600
2025-10-14,13200.0,13400.0,13200.0,13400.0,243500
2025-10-15,13100.0,13350.0,13100.0,13150.0,178700
2025-10-16,13150.0,13200.0,13050.0,13100.0,115600
2025-10-17,13150.0,13150.0,13050.0,13050.0,82200
2025-10-20,12450.0,13150.0,12450.0,13150.0,382600
2025-10-21,12800.0,12850.0,12500.0,12600.0,246300
2025-10-22,13000.0,13000.0,12750.0,12800.0,161400
2025-10-23,13050.0,13050.0,12900.0,13000.0,149300
2025-10-24,13100.0,13100.0,12850.0,13050.0,67100
2025-10-27,13000.0,13150.0,12950.0,13100.0,46900
2025-10-28,13000.0,13000.0,12900.0,13000.0,40700
2025-10-29,13050.0,13050.0,12950.0,13000.0,79300
2025-10-30,13000.0,13050.0,12850.0,13050.0,114400
2025-10-31,13000.0,13150.0,12950.0,12950.0,108400
2025-11-03,13000.0,13050.0,12900.0,13000.0,94100
2025-11-04,12800.0,13000.0,12600.0,12900.0,150400
2025-11-05,12850.0,13000.0,12800.0,12800.0,86400
2025-11-06,12900.0,12900.0,12700.0,12900.0,82700
2025-11-07,12700.0,12900.0,12700.0,12900.0,75600
2025-11-10,12750.0,12750.0,12650.0,12700.0,36200
2025-11-11,12700.0,12850.0,12700.0,12850.0,11100
2025-11-12,12800.0,12900.0,12600.0,12700.0,85200
2025-11-13,12950.0,13000.0,12750.0,12900.0,69500
2025-11-14,12900.0,13000.0,12850.0,12900.0,52600
2025-11-17,12800.0,12950.0,12750.0,12750.0,40700
2025-11-18,12850.0,12900.0,12800.0,12850.0,67600
2025-11-19,12850.0,13000.0,12600.0,12850.0,245600
2025-11-20,12800.0,12850.0,12650.0,12650.0,47400
2025-11-21,12700.0,12800.0,12500.0,12800.0,223900
2025-11-24,12550.0,12800.0,12550.0,12700.0,106400
2025-11-25,12450.0,12700.0,12450.0,12700.0,196500
2025-11-26,12700.0,12800.0,12550.0,12800.0,40300
2025-11-27,12500.0,12750.0,12450.0,12700.0,162700
2025-11-28,12500.0,12650.0,12450.0,12600.0,126300
2025-12-01,12400.0,12600.0,12300.0,12500.0,195500
2025-12-02,12400.0,12450.0,12300.0,12350.0,90200
2025-12-03,12650.0,12700.0,12400.0,12400.0,207600
2025-12-04,12650.0,12700.0,12600.0,12650.0,164800
2025-12-05,12500.0,12650.0,12450.0,12650.0,134000
2025-12-08,12450.0,12550.0,12400.0,12500.0,112700
2025-12-09,12400.0,12450.0,12300.0,12450.0,89500
2025-12-10,12400.0,12450.0,12350.0,12400.0,14200
2025-12-11,12300.0,12400.0,12250.0,12400.0,121000
2025-12-12,12200.0,12300.0,12150.0,12300.0,172900
2025-12-15,12000.0,12200.0,12000.0,12200.0,156100
2025-12-16,12150.0,12200.0,12000.0,12050.0,172700
2025-12-17,12150.0,12200.0,12100.0,12200.0,28700
2025-12-18,12150.0,12150.0,12050.0,12100.0,103200
2025-12-19,12150.0,12150.0,12050.0,12150.0,55400
2025-12-22,12150.0,12200.0,12100.0,12100.0,120800
2025-12-23,12200.0,12250.0,12100.0,12150.0,43500
2025-12-24,12250.0,12250.0,12200.0,12200.0,27500
2025-12-25,12250.0,12300.0,12200.0,12300.0,29900
2025-12-26,12200.0,12250.0,12100.0,12250.0,50000
2025-12-29,12200.0,12200.0,12100.0,12200.0,109000
2025-12-30,12200.0,12200.0,12150.0,12200.0,31100
2025-12-31,12200.0,12300.0,12200.0,12200.0,20100
2026-01-05,12150.0,12300.0,12150.0,12250.0,45800
2026-01-06,12250.0,12250.0,12150.0,12200.0,62700
2026-01-07,12400.0,12400.0,12200.0,12250.0,73100
2026-01-08,12500.0,12600.0,12400.0,12500.0,165000
2026-01-09,12500.0,12650.0,12450.0,12500.0,97800
2026-01-12,12400.0,12550.0,12300.0,12500.0,159400
2026-01-13,12700.0,12700.0,12400.0,12450.0,135300
2026-01-14,12750.0,12800.0,12600.0,12700.0,224000
2026-01-15,12750.0,13100.0,12750.0,12800.0,280700
2026-01-16,12900.0,13050.0,12800.0,12800.0,193000
2026-01-19,12800.0,13000.0,12750.0,13000.0,83400
2026-01-20,13200.0,13300.0,12750.0,12750.0,581900
2026-01-21,12750.0,13200.0,12700.0,13200.0,311300
2026-01-22,12850.0,12950.0,12650.0,12850.0,91000
2026-01-23,12850.0,13100.0,12450.0,12900.0,309100
2026-01-26,12350.0,12900.0,12250.0,12850.0,675400
2026-01-27,12050.0,12400.0,12050.0,12350.0,551100
2026-01-28,11950.0,12200.0,11900.0,12100.0,503600
2026-01-29,11700.0,12250.0,11650.0,12100.0,1126400
2026-01-30,11800.0,11950.0,11650.0,11800.0,648800
2026-02-02,11950.0,12150.0,11800.0,12050.0,677500
2026-02-03,12050.0,12300.0,11950.0,12000.0,895400
2026-02-04,12450.0,12650.0,12200.0,12250.0,687300
2026-02-05,12300.0,12550.0,12200.0,12550.0,170500
2026-02-06,12150.0,12300.0,12150.0,12250.0,174200
2026-02-09,12050.0,12350.0,12050.0,12300.0,181200
2026-02-10,12100.0,12200.0,12000.0,12050.0,90900
2026-02-11,12150.0,12150.0,11950.0,12100.0,92200
2026-02-12,12150.0,12150.0,12050.0,12050.0,31800
2026-02-13,12100.0,12150.0,12050.0,12150.0,21500
2026-02-23,12300.0,12300.0,12100.0,12250.0,119900
2026-02-24,12550.0,12600.0,12200.0,12300.0,207600
2026-02-25,12300.0,12550.0,12250.0,12500.0,206300
2026-02-26,12250.0,12500.0,12200.0,12300.0,89600
2026-02-27,12600.0,12750.0,12450.0,12450.0,666800
2026-03-02,13450.0,13450.0,13250.0,13450.0,1539600
2026-03-03,13600.0,14200.0,12800.0,14200.0,1486800
2026-03-04,13400.0,14000.0,12650.0,13850.0,1468100
2026-03-05,13050.0,13450.0,12900.0,13400.0,624900
2026-03-06,12900.0,13450.0,12750.0,13000.0,485900
2026-03-09,12000.0,13150.0,12000.0,12900.0,1050700
2026-03-10,11950.0,12300.0,11500.0,12000.0,537300
2026-03-11,12100.0,12200.0,11950.0,11950.0,168700
2026-03-12,12150.0,12200.0,11800.0,11800.0,155200
2026-03-13,11950.0,12150.0,11850.0,12150.0,435600
2026-03-16,12000.0,12050.0,11950.0,11950.0,303300
2026-03-17,12050.0,12100.0,12000.0,12000.0,71300
2026-03-18,12100.0,12100.0,11900.0,12100.0,150600
2026-03-19,11950.0,12050.0,11900.0,11950.0,125800
2026-03-20,11850.0,11950.0,11850.0,11950.0,222800
2026-03-23,11650.0,11900.0,11600.0,11800.0,582600
2026-03-24,11800.0,11800.0,11600.0,11650.0,238000
2026-03-25,11900.0,12000.0,11800.0,11850.0,310900
2026-03-26,11950.0,12050.0,11800.0,11950.0,197000
2026-03-27,12000.0,12050.0,11900.0,11950.0,208900
2026-03-30,11900.0,12000.0,11800.0,12000.0,172800
2026-03-31,11850.0,11900.0,11800.0,11900.0,142600
2026-04-01,11850.0,11950.0,11800.0,11850.0,193300
2026-04-02,11750.0,11850.0,11650.0,11850.0,241100
