Date,Close,High,Low,Open,Volume
2019-06-03,54660.0,54660.0,54440.0,54440.0,2200
2019-06-04,54510.0,54510.0,54510.0,54510.0,1510
2019-06-05,53760.0,53760.0,53760.0,53760.0,100
2019-06-06,54210.0,54210.0,53000.0,53070.0,1690
2019-06-07,54210.0,54210.0,54210.0,54210.0,1030
2019-06-10,54210.0,54210.0,54210.0,54210.0,290
2019-06-11,54130.0,54440.0,54130.0,54130.0,1540
2019-06-12,54130.0,54130.0,54130.0,54130.0,700
2019-06-13,54130.0,54130.0,54130.0,54130.0,40
2019-06-14,55270.0,55270.0,54130.0,54130.0,580
2019-06-17,54740.0,55270.0,54740.0,55270.0,1080
2019-06-18,54740.0,54740.0,54590.0,54740.0,1990
2019-06-19,55040.0,55040.0,54740.0,54740.0,50
2019-06-20,54890.0,54890.0,54890.0,54890.0,160
2019-06-21,54890.0,54890.0,54510.0,54890.0,350
2019-06-24,54590.0,54590.0,54590.0,54590.0,10
2019-06-25,54890.0,54890.0,53760.0,54820.0,5000
2019-06-26,54510.0,54890.0,54510.0,54890.0,10500
2019-06-27,54510.0,54510.0,54130.0,54130.0,200
2019-06-28,54510.0,54510.0,54510.0,54510.0,0
2019-07-01,54210.0,54210.0,54210.0,54210.0,810
2019-07-02,54210.0,54210.0,54210.0,54210.0,0
2019-07-03,54210.0,54210.0,54210.0,54210.0,150
2019-07-04,54210.0,54210.0,54210.0,54210.0,0
2019-07-05,53760.0,53760.0,53760.0,53760.0,5100
2019-07-08,53230.0,53760.0,53230.0,53760.0,1610
2019-07-09,56780.0,56780.0,52700.0,53230.0,3940
2019-07-10,56030.0,56030.0,56030.0,56030.0,90
2019-07-11,55190.0,55190.0,55190.0,55190.0,10
2019-07-12,54660.0,55270.0,53830.0,54820.0,620
2019-07-15,54130.0,54510.0,54130.0,54510.0,1770
2019-07-16,52850.0,54130.0,52850.0,54130.0,960
2019-07-17,52920.0,53600.0,52620.0,52850.0,3000
2019-07-18,52620.0,52620.0,52620.0,52620.0,650
2019-07-19,53000.0,53000.0,52620.0,52620.0,220
2019-07-22,53000.0,53000.0,53000.0,53000.0,1100
2019-07-23,53000.0,53000.0,53000.0,53000.0,20
2019-07-24,53000.0,53000.0,53000.0,53000.0,300
2019-07-25,53000.0,53000.0,52620.0,53000.0,1940
2019-07-26,53000.0,53000.0,53000.0,53000.0,210
2019-07-29,53000.0,53000.0,53000.0,53000.0,700
2019-07-30,53000.0,53000.0,52620.0,53000.0,2300
2019-07-31,54060.0,54130.0,53150.0,53150.0,740
2019-08-01,55190.0,55190.0,54060.0,54130.0,1880
2019-08-02,59060.0,59060.0,54510.0,54510.0,28350
2019-08-05,63140.0,63140.0,63140.0,63140.0,2910
2019-08-06,67540.0,67540.0,67380.0,67540.0,13610
2019-08-07,65190.0,68140.0,63600.0,63750.0,6830
2019-08-08,66170.0,66170.0,63600.0,65870.0,1890
2019-08-09,66100.0,66250.0,65260.0,66170.0,1800
2019-08-12,65110.0,65260.0,64050.0,64050.0,1970
2019-08-13,63070.0,64960.0,60570.0,62920.0,6320
2019-08-14,63070.0,63070.0,63070.0,63070.0,10
2019-08-15,63070.0,63070.0,62770.0,62840.0,240
2019-08-16,62840.0,63070.0,60720.0,62920.0,1650
2019-08-19,62840.0,64360.0,60950.0,62840.0,280
2019-08-20,60570.0,64360.0,60570.0,62840.0,3660
2019-08-21,58980.0,60570.0,57240.0,57240.0,5730
2019-08-22,60950.0,61330.0,58300.0,58300.0,1180
2019-08-23,60570.0,61330.0,60570.0,61180.0,880
2019-08-26,58980.0,60570.0,58300.0,60490.0,1310
2019-08-27,57690.0,57690.0,56780.0,57620.0,780
2019-08-28,59740.0,60420.0,57690.0,60420.0,210
2019-08-29,56940.0,58300.0,56940.0,58300.0,810
2019-08-30,57240.0,58220.0,56030.0,56940.0,2380
2019-09-03,58300.0,59060.0,58300.0,59060.0,100
2019-09-04,58220.0,58220.0,58220.0,58220.0,1620
2019-09-05,56780.0,57240.0,56710.0,57240.0,1010
2019-09-06,56780.0,56780.0,55350.0,55500.0,5460
2019-09-09,57100.0,57250.0,57100.0,57250.0,970
2019-09-10,57020.0,57020.0,54820.0,55530.0,900
2019-09-11,55610.0,56940.0,55610.0,56940.0,20
2019-09-12,55220.0,55530.0,53960.0,54040.0,1570
2019-09-13,55220.0,55530.0,54820.0,55530.0,620
2019-09-16,54040.0,56310.0,54040.0,56310.0,50
2019-09-17,54040.0,55290.0,53260.0,55290.0,140
2019-09-18,53410.0,54040.0,53410.0,53410.0,1710
2019-09-19,53410.0,53410.0,53410.0,53410.0,290
2019-09-20,54750.0,54750.0,54750.0,54750.0,20
2019-09-23,54430.0,56000.0,54430.0,55840.0,1500
2019-09-24,54510.0,54510.0,54430.0,54430.0,590
2019-09-25,55530.0,55530.0,54510.0,54510.0,520
2019-09-26,54820.0,57100.0,54510.0,57100.0,980
2019-09-27,54510.0,54820.0,54510.0,54820.0,2100
2019-09-30,55610.0,55610.0,54510.0,54510.0,1290
2019-10-01,54820.0,55610.0,54820.0,55610.0,540
2019-10-02,55840.0,55840.0,54900.0,54980.0,1150
2019-10-03,55840.0,55840.0,55840.0,55840.0,0
2019-10-04,54900.0,54900.0,54900.0,54900.0,1010
2019-10-07,54900.0,55450.0,54820.0,54900.0,3930
2019-10-08,54980.0,54980.0,54980.0,54980.0,1000
2019-10-09,54900.0,54900.0,54900.0,54900.0,1060
2019-10-10,54900.0,55450.0,54900.0,54900.0,260
2019-10-11,54980.0,54980.0,54980.0,54980.0,30
2019-10-14,54670.0,54980.0,54670.0,54900.0,5200
2019-10-15,54670.0,55220.0,54670.0,54820.0,620
2019-10-16,54900.0,54900.0,54820.0,54820.0,2280
2019-10-17,54900.0,54980.0,54750.0,54980.0,1120
2019-10-18,54750.0,54900.0,54750.0,54900.0,150
2019-10-21,54820.0,54820.0,54750.0,54750.0,380
2019-10-22,54820.0,54820.0,54750.0,54750.0,230
2019-10-23,54820.0,57960.0,54820.0,54820.0,630
2019-10-24,54900.0,54980.0,54900.0,54980.0,110
2019-10-25,54900.0,54900.0,54900.0,54900.0,1660
2019-10-28,54980.0,54980.0,54980.0,54980.0,370
2019-10-29,54980.0,54980.0,53340.0,54980.0,1320
2019-10-30,55530.0,55530.0,54900.0,54980.0,2250
2019-10-31,54980.0,54980.0,54980.0,54980.0,1510
2019-11-01,54980.0,54980.0,54980.0,54980.0,450
2019-11-04,54900.0,55220.0,54900.0,55220.0,3500
2019-11-05,54820.0,55060.0,54820.0,54900.0,7280
2019-11-06,54820.0,55610.0,54670.0,54820.0,8430
2019-11-07,55060.0,55060.0,54280.0,54670.0,10190
2019-11-08,54510.0,54590.0,54430.0,54510.0,6010
2019-11-11,54350.0,54430.0,54350.0,54430.0,5500
2019-11-12,54820.0,54820.0,54200.0,54430.0,10050
2019-11-13,54280.0,54350.0,54200.0,54350.0,5200
2019-11-14,53810.0,54200.0,53810.0,54200.0,10870
2019-11-15,53340.0,53340.0,53340.0,53340.0,11330
2019-11-18,52870.0,53260.0,52550.0,53260.0,760
2019-11-19,51300.0,52400.0,50910.0,52320.0,3120
2019-11-20,50520.0,50910.0,50520.0,50910.0,280
2019-11-21,48950.0,50200.0,48950.0,50200.0,700
2019-11-22,51690.0,52320.0,48870.0,48950.0,5380
2019-11-25,54820.0,54820.0,51690.0,51690.0,990
2019-11-26,56390.0,56390.0,54430.0,54430.0,5540
2019-11-27,56780.0,56780.0,54820.0,55610.0,3810
2019-11-28,54820.0,56700.0,54820.0,54820.0,3070
2019-11-29,56390.0,56390.0,54820.0,54820.0,1020
2019-12-02,56390.0,56390.0,54820.0,54820.0,760
2019-12-03,56310.0,56310.0,56310.0,56310.0,10
2019-12-04,56310.0,56310.0,56310.0,56310.0,20
2019-12-05,56310.0,56310.0,56310.0,56310.0,0
2019-12-06,56390.0,56390.0,56390.0,56390.0,830
2019-12-09,54820.0,54820.0,54820.0,54820.0,30
2019-12-10,54820.0,54820.0,54820.0,54820.0,300
2019-12-11,54820.0,54820.0,54820.0,54820.0,480
2019-12-12,54820.0,54820.0,54820.0,54820.0,0
2019-12-13,54820.0,54820.0,52940.0,54820.0,720
2019-12-16,54750.0,54750.0,54040.0,54040.0,90
2019-12-17,54670.0,54670.0,53100.0,53100.0,20
2019-12-18,54670.0,54670.0,54670.0,54670.0,100
2019-12-19,54670.0,54670.0,54670.0,54670.0,190
2019-12-20,54670.0,54670.0,54670.0,54670.0,0
2019-12-23,54670.0,54670.0,54670.0,54670.0,240
2019-12-24,52630.0,52630.0,52630.0,52630.0,300
2019-12-25,54670.0,54820.0,48950.0,52630.0,5060
2019-12-26,54670.0,54670.0,54670.0,54670.0,0
2019-12-27,50910.0,50910.0,50910.0,50910.0,60
2019-12-30,54430.0,54430.0,50910.0,52470.0,2380
2019-12-31,56390.0,56390.0,54350.0,54350.0,4320
2020-01-02,56390.0,56390.0,54350.0,54350.0,4320
2020-01-03,56390.0,56390.0,56390.0,56390.0,830
2020-01-06,54820.0,55840.0,54820.0,55840.0,250
2020-01-07,54820.0,54820.0,54820.0,54820.0,190
2020-01-08,54820.0,54820.0,54820.0,54820.0,120
2020-01-09,54040.0,54040.0,51690.0,51770.0,530
2020-01-10,54820.0,54820.0,54820.0,54820.0,380
2020-01-13,56390.0,56390.0,54820.0,54820.0,1470
2020-01-14,56160.0,56230.0,56160.0,56230.0,70
2020-01-15,56160.0,56160.0,55290.0,55290.0,50
2020-01-16,56160.0,56160.0,56160.0,56160.0,0
2020-01-17,56160.0,56160.0,56160.0,56160.0,0
2020-01-20,56160.0,56160.0,56160.0,56160.0,0
2020-01-21,56160.0,56160.0,56160.0,56160.0,0
2020-01-22,55920.0,55920.0,53260.0,54040.0,2710
2020-01-30,55920.0,55920.0,55920.0,55920.0,30
2020-01-31,59520.0,59760.0,55920.0,55920.0,43340
2020-02-03,57170.0,63130.0,57170.0,63130.0,21630
2020-02-04,56000.0,58740.0,56000.0,58740.0,1540
2020-02-05,53260.0,54750.0,52470.0,52470.0,19450
2020-02-06,51690.0,52470.0,50910.0,52160.0,11190
2020-02-07,51690.0,51690.0,50200.0,51690.0,13300
2020-02-10,52870.0,54040.0,51690.0,51690.0,5480
2020-02-11,52870.0,52870.0,51380.0,52870.0,4790
2020-02-12,52790.0,52870.0,51770.0,52080.0,3640
2020-02-13,51690.0,52470.0,50910.0,52470.0,4380
2020-02-14,51690.0,51690.0,50910.0,51610.0,1510
2020-02-17,51690.0,51690.0,49730.0,49730.0,3880
2020-02-18,52160.0,52160.0,50910.0,51690.0,2530
2020-02-19,52160.0,52160.0,50120.0,52160.0,3390
2020-02-20,50910.0,50910.0,50200.0,50910.0,2980
2020-02-21,50910.0,50990.0,50590.0,50990.0,730
2020-02-24,49970.0,50910.0,47780.0,50910.0,11800
2020-02-25,49650.0,49970.0,47380.0,49970.0,5480
2020-02-26,49650.0,51220.0,48170.0,51220.0,710
2020-02-27,49340.0,49580.0,49180.0,49180.0,3300
2020-02-28,48170.0,49340.0,47070.0,49340.0,2140
2020-03-02,49260.0,49260.0,46990.0,48170.0,960
2020-03-03,49180.0,49730.0,47850.0,49730.0,4190
2020-03-04,47460.0,48560.0,46910.0,48560.0,4740
2020-03-05,48480.0,48480.0,46990.0,47780.0,4790
2020-03-06,48170.0,48480.0,47780.0,48480.0,1100
2020-03-09,47070.0,48010.0,44800.0,48010.0,12930
2020-03-10,46840.0,46840.0,44640.0,46840.0,6620
2020-03-11,45900.0,46840.0,45900.0,46840.0,4280
2020-03-12,43470.0,45030.0,43470.0,45030.0,1430
2020-03-13,40490.0,41120.0,40490.0,41120.0,15910
2020-03-16,39940.0,40490.0,39160.0,39160.0,2270
2020-03-17,38460.0,39160.0,37670.0,37670.0,1420
2020-03-18,39860.0,40880.0,38460.0,40880.0,2110
2020-03-19,39080.0,39080.0,37590.0,37830.0,12230
2020-03-20,39080.0,39080.0,37280.0,39080.0,1440
2020-03-23,38060.0,39160.0,38060.0,39080.0,2020
2020-03-24,37990.0,38060.0,36890.0,38060.0,3630
2020-03-25,36810.0,37990.0,36030.0,37990.0,13260
2020-03-26,36420.0,37360.0,36180.0,37360.0,3010
2020-03-27,36030.0,36730.0,35240.0,36420.0,310
2020-03-30,35240.0,35240.0,33680.0,34070.0,1860
2020-03-31,32970.0,35240.0,32970.0,35240.0,3240
2020-04-01,34420.0,35010.0,32890.0,35010.0,230
2020-04-03,34150.0,34620.0,34150.0,34420.0,12320
2020-04-06,33680.0,34230.0,33520.0,34230.0,121920
2020-04-07,34070.0,34300.0,33680.0,34300.0,81430
2020-04-08,36420.0,36420.0,34070.0,34070.0,859220
2020-04-09,38960.0,38960.0,38960.0,38960.0,21090
2020-04-10,41270.0,41670.0,40570.0,41670.0,204120
2020-04-13,38770.0,40330.0,38610.0,39320.0,677100
2020-04-14,41430.0,41430.0,39160.0,39320.0,481400
2020-04-15,41510.0,43310.0,41120.0,43000.0,168840
2020-04-16,41350.0,42680.0,40410.0,40960.0,250290
2020-04-17,42290.0,43860.0,41270.0,42290.0,347250
2020-04-20,41900.0,43470.0,41740.0,42290.0,199010
2020-04-21,39000.0,41120.0,39000.0,41120.0,407960
2020-04-22,38380.0,39000.0,36890.0,37050.0,178850
2020-04-23,39160.0,39550.0,38140.0,39160.0,118720
2020-04-24,38930.0,39000.0,38180.0,39000.0,87760
2020-04-27,39550.0,39550.0,38140.0,38930.0,147280
2020-04-28,40260.0,40960.0,39630.0,39710.0,191160
2020-04-29,40570.0,41120.0,40330.0,40410.0,108890
2020-05-04,39160.0,40100.0,38380.0,39940.0,54870
2020-05-05,39160.0,39630.0,38850.0,38850.0,44340
2020-05-06,39390.0,39860.0,39080.0,39160.0,74410
2020-05-07,38850.0,39390.0,38770.0,39390.0,81020
2020-05-08,39080.0,40330.0,38850.0,39160.0,163590
2020-05-11,39000.0,39550.0,38930.0,39550.0,72870
2020-05-12,41200.0,41270.0,39000.0,39080.0,260800
2020-05-13,41900.0,42920.0,41200.0,42060.0,226890
2020-05-14,41120.0,41900.0,40960.0,41510.0,79730
2020-05-15,40410.0,41270.0,39940.0,41120.0,148070
2020-05-18,40490.0,40490.0,39080.0,40410.0,170230
2020-05-19,40330.0,41510.0,39860.0,40570.0,104760
2020-05-20,40650.0,40650.0,39940.0,40330.0,55400
2020-05-21,42060.0,42610.0,40260.0,40260.0,306020
2020-05-22,41040.0,42840.0,40800.0,42060.0,180760
2020-05-25,41510.0,41670.0,40730.0,41670.0,66850
2020-05-26,41740.0,41820.0,41040.0,41820.0,143320
2020-05-27,42060.0,43860.0,41820.0,42140.0,273940
2020-05-28,42680.0,43230.0,42060.0,42060.0,133570
2020-05-29,43230.0,43620.0,42370.0,42680.0,85840
2020-06-01,44250.0,45350.0,43230.0,43230.0,193510
2020-06-02,43000.0,44410.0,42610.0,44250.0,155100
2020-06-03,42920.0,43860.0,42290.0,43470.0,92750
2020-06-04,42760.0,43080.0,42290.0,42920.0,154360
2020-06-05,43080.0,43470.0,42680.0,42760.0,55350
2020-06-08,43780.0,44170.0,43080.0,43080.0,107210
2020-06-09,42840.0,43780.0,42840.0,43550.0,126130
2020-06-10,41900.0,42920.0,41900.0,42920.0,194340
2020-06-11,40730.0,41740.0,40650.0,41740.0,285060
2020-06-12,40570.0,40730.0,39160.0,39160.0,99580
2020-06-15,39390.0,40570.0,39320.0,40570.0,103330
2020-06-16,40020.0,40330.0,39550.0,39710.0,62260
2020-06-17,40570.0,40570.0,39710.0,40100.0,43650
2020-06-18,40260.0,40570.0,39940.0,40570.0,16180
2020-06-19,40260.0,40410.0,40100.0,40330.0,111750
2020-06-22,40410.0,40730.0,40100.0,40410.0,97920
2020-06-23,40650.0,41510.0,40570.0,40650.0,34670
2020-06-24,40260.0,41040.0,40020.0,40960.0,69610
2020-06-25,39940.0,40570.0,39940.0,40260.0,45280
2020-06-26,39940.0,40180.0,39710.0,40180.0,48130
2020-06-29,39160.0,39940.0,38890.0,39940.0,77610
2020-06-30,38930.0,39550.0,38770.0,39160.0,33550
2020-07-01,39550.0,39940.0,39240.0,39240.0,28850
2020-07-02,39790.0,39940.0,39550.0,39550.0,23890
2020-07-03,39790.0,40330.0,39790.0,39790.0,49610
2020-07-06,39630.0,40180.0,39630.0,40180.0,18720
2020-07-07,39710.0,40100.0,39630.0,40100.0,32700
2020-07-08,39940.0,40020.0,39630.0,39630.0,15850
2020-07-09,40260.0,40330.0,39940.0,39940.0,36480
2020-07-10,40260.0,40330.0,39940.0,40260.0,24890
2020-07-13,40100.0,40410.0,39860.0,40410.0,28410
2020-07-14,40100.0,40100.0,39790.0,39940.0,29610
2020-07-15,40100.0,40100.0,39790.0,40100.0,34090
2020-07-16,39940.0,40570.0,39630.0,40100.0,59160
2020-07-17,39940.0,40020.0,39790.0,40020.0,12500
2020-07-20,39630.0,40260.0,39630.0,39940.0,47560
2020-07-21,39940.0,40100.0,39630.0,39630.0,57900
2020-07-22,39940.0,40180.0,39630.0,40180.0,36840
2020-07-23,39710.0,39940.0,39630.0,39940.0,13400
2020-07-24,38770.0,39860.0,38460.0,39630.0,72900
2020-07-27,36070.0,37990.0,36070.0,37050.0,134100
2020-07-28,37440.0,37440.0,36110.0,36110.0,31370
2020-07-29,35870.0,37440.0,35240.0,37440.0,74360
2020-07-30,36970.0,37240.0,35870.0,36030.0,44170
2020-07-31,36420.0,36930.0,36260.0,36810.0,15520
2020-08-03,37910.0,37910.0,36420.0,36770.0,39360
2020-08-04,38260.0,38300.0,37750.0,37910.0,53160
2020-08-05,38300.0,38610.0,37990.0,38260.0,80180
2020-08-06,39390.0,39630.0,38300.0,38380.0,103780
2020-08-07,39160.0,39860.0,39160.0,39630.0,47690
2020-08-10,39470.0,39630.0,39160.0,39160.0,62500
2020-08-11,39080.0,39470.0,38770.0,39470.0,39340
2020-08-12,38610.0,39040.0,38610.0,39040.0,23160
2020-08-13,38730.0,39080.0,38570.0,38730.0,49670
2020-08-14,39160.0,40100.0,38730.0,38730.0,80180
2020-08-17,39940.0,40260.0,38690.0,39390.0,58570
2020-08-18,41040.0,41820.0,39940.0,40330.0,354540
2020-08-19,40650.0,41040.0,40410.0,41040.0,140810
2020-08-20,40260.0,40730.0,39940.0,40730.0,78890
2020-08-21,40960.0,41510.0,39860.0,40260.0,197880
2020-08-24,41670.0,42210.0,41120.0,41670.0,230170
2020-08-25,42210.0,42290.0,41200.0,41670.0,193160
2020-08-26,41900.0,42290.0,41670.0,42210.0,119400
2020-08-27,42920.0,43080.0,41670.0,41900.0,195780
2020-08-28,42210.0,43550.0,42140.0,42920.0,279390
2020-08-31,41430.0,42290.0,41430.0,42210.0,295060
2020-09-01,41270.0,41820.0,41200.0,41350.0,143490
2020-09-03,41430.0,41670.0,41200.0,41510.0,105110
2020-09-04,42210.0,42450.0,40960.0,41120.0,320420
2020-09-07,42610.0,43700.0,42210.0,42210.0,283240
2020-09-08,44490.0,44490.0,42530.0,42610.0,420240
2020-09-09,45110.0,45190.0,43150.0,43860.0,246400
2020-09-10,44720.0,45660.0,44720.0,45350.0,151950
2020-09-11,45030.0,45270.0,44560.0,44640.0,135940
2020-09-14,45270.0,45660.0,44560.0,45110.0,225130
2020-09-15,44880.0,45430.0,44640.0,45270.0,219260
2020-09-16,46600.0,46600.0,44800.0,45030.0,234080
2020-09-17,47070.0,48170.0,46290.0,46990.0,141660
2020-09-18,48010.0,48010.0,46840.0,47070.0,112660
2020-09-21,47780.0,48560.0,47310.0,48560.0,218880
2020-09-22,47310.0,48090.0,46990.0,47460.0,203220
2020-09-23,47620.0,48170.0,47070.0,47620.0,140830
2020-09-24,47780.0,48320.0,47460.0,47620.0,113890
2020-09-25,47850.0,48250.0,47460.0,48090.0,52140
2020-09-28,47070.0,48170.0,46990.0,48170.0,185560
2020-09-29,46130.0,47460.0,46130.0,47380.0,282770
2020-09-30,46990.0,47380.0,46130.0,46130.0,143200
2020-10-01,47620.0,48170.0,46990.0,48010.0,104510
2020-10-02,47310.0,47780.0,46910.0,47780.0,159830
2020-10-05,47780.0,47780.0,47380.0,47700.0,155120
2020-10-06,49580.0,49580.0,48400.0,48480.0,230740
2020-10-07,48720.0,49970.0,48720.0,49500.0,165250
2020-10-08,48630.0,49860.0,48550.0,49040.0,87910
2020-10-09,48060.0,48720.0,48060.0,48630.0,107080
2020-10-12,46920.0,48230.0,46510.0,48060.0,112370
2020-10-13,46350.0,47000.0,46350.0,46760.0,108630
2020-10-14,46840.0,47000.0,46510.0,46840.0,53670
2020-10-15,45530.0,46680.0,45370.0,46510.0,157140
2020-10-16,45530.0,45780.0,45370.0,45530.0,99470
2020-10-19,45450.0,46100.0,44960.0,44960.0,55050
2020-10-20,46840.0,46840.0,45450.0,45450.0,113480
2020-10-21,44390.0,46270.0,44060.0,46270.0,364440
2020-10-22,43740.0,44060.0,43250.0,43900.0,70120
2020-10-23,43490.0,43820.0,43330.0,43740.0,80800
2020-10-26,44150.0,44880.0,43490.0,43490.0,133470
2020-10-27,43740.0,44720.0,43740.0,44060.0,28520
2020-10-28,42430.0,43980.0,42430.0,43980.0,99590
2020-10-29,42270.0,43660.0,41620.0,41860.0,62270
2020-10-30,42510.0,42760.0,42190.0,42510.0,30950
2020-11-02,42600.0,42680.0,42020.0,42600.0,13770
2020-11-03,42190.0,43000.0,41860.0,42430.0,28530
2020-11-04,42190.0,42680.0,42020.0,42600.0,31470
2020-11-05,43080.0,43660.0,42190.0,42190.0,68710
2020-11-06,43570.0,44060.0,43080.0,43080.0,41770
2020-11-09,43250.0,43980.0,43000.0,43980.0,58410
2020-11-10,43490.0,44060.0,43490.0,43490.0,67530
2020-11-11,43570.0,44230.0,43490.0,43490.0,55340
2020-11-12,43660.0,43740.0,43490.0,43570.0,48090
2020-11-13,43490.0,43740.0,43490.0,43660.0,32570
2020-11-16,43080.0,43900.0,43000.0,43570.0,58490
2020-11-17,43250.0,43570.0,43000.0,43080.0,46550
2020-11-18,44150.0,44390.0,43250.0,43250.0,85170
2020-11-19,44720.0,45290.0,44310.0,44310.0,68790
2020-11-20,44800.0,44880.0,44550.0,44720.0,36670
2020-11-23,44720.0,44880.0,44640.0,44800.0,77450
2020-11-24,44390.0,44880.0,44310.0,44720.0,110510
2020-11-25,45700.0,45700.0,44390.0,44390.0,137930
2020-11-26,45940.0,46350.0,45700.0,45860.0,83240
2020-11-27,45860.0,46190.0,45530.0,46190.0,119410
2020-11-30,44880.0,45860.0,44880.0,45860.0,99940
2020-12-01,45610.0,45610.0,44550.0,44800.0,85470
2020-12-02,45290.0,45700.0,45290.0,45290.0,59860
2020-12-03,45210.0,45530.0,45210.0,45290.0,58610
2020-12-04,45370.0,45530.0,45210.0,45370.0,66750
2020-12-07,46270.0,46920.0,45450.0,45700.0,116140
2020-12-08,45860.0,46430.0,45860.0,46430.0,48470
2020-12-09,46020.0,46020.0,45780.0,45860.0,45320
2020-12-10,45450.0,46510.0,45450.0,46020.0,48890
2020-12-11,45370.0,45450.0,44960.0,45450.0,53300
2020-12-14,45530.0,46270.0,45450.0,45450.0,113080
2020-12-15,46190.0,46350.0,45700.0,46350.0,67280
2020-12-16,45940.0,46270.0,45940.0,46020.0,66050
2020-12-17,45780.0,46100.0,45700.0,45940.0,88170
2020-12-18,45780.0,45860.0,45530.0,45780.0,52200
2020-12-21,45610.0,46270.0,45530.0,46270.0,88380
2020-12-22,46100.0,46350.0,45610.0,45610.0,86870
2020-12-23,47000.0,49210.0,46100.0,46100.0,159410
2020-12-24,46920.0,47650.0,46190.0,47330.0,96850
2020-12-25,47170.0,47170.0,46270.0,46920.0,38580
2020-12-28,47170.0,47490.0,47000.0,47170.0,70840
2020-12-29,48470.0,48960.0,47170.0,47250.0,138220
2020-12-30,48470.0,48880.0,48230.0,48550.0,44890
2020-12-31,48390.0,48550.0,47900.0,48470.0,39930
2021-01-04,47820.0,48720.0,47820.0,48390.0,79700
2021-01-05,47740.0,48230.0,47570.0,47820.0,60200
2021-01-06,46760.0,47980.0,45700.0,47740.0,136800
2021-01-07,46430.0,46840.0,46430.0,46510.0,59600
2021-01-08,46680.0,47170.0,46350.0,46350.0,67400
2021-01-11,46840.0,47330.0,46680.0,47000.0,40300
2021-01-12,47490.0,47740.0,46760.0,46840.0,62800
2021-01-13,49940.0,50430.0,47900.0,48960.0,231600
2021-01-14,49610.0,49780.0,49040.0,49780.0,99500
2021-01-15,49940.0,50840.0,49450.0,49780.0,78400
2021-01-18,49040.0,49860.0,48720.0,49860.0,119400
2021-01-19,46680.0,49210.0,46510.0,49040.0,118400
2021-01-20,46920.0,46920.0,45700.0,46680.0,82000
2021-01-21,47330.0,47650.0,46920.0,47570.0,47100
2021-01-22,48060.0,49370.0,47330.0,47330.0,74000
2021-01-25,48800.0,49040.0,47740.0,48140.0,29300
2021-01-26,47170.0,49210.0,46920.0,48800.0,22800
2021-01-27,46430.0,47650.0,46350.0,47170.0,34100
2021-01-28,43250.0,45040.0,43250.0,45040.0,198700
2021-01-29,44550.0,44960.0,42430.0,42430.0,37700
2021-02-01,44060.0,44720.0,42600.0,44470.0,28000
2021-02-02,44720.0,44720.0,43250.0,43490.0,29300
2021-02-03,44880.0,45290.0,44640.0,44720.0,26100
2021-02-04,44550.0,44960.0,44470.0,44960.0,21200
2021-02-05,44550.0,44550.0,44060.0,44550.0,14000
2021-02-08,43330.0,44550.0,43330.0,44550.0,8900
2021-02-09,44150.0,44550.0,43330.0,43330.0,27700
2021-02-17,44720.0,44800.0,44470.0,44470.0,32800
2021-02-18,45210.0,45450.0,44470.0,44470.0,36600
2021-02-19,46270.0,46270.0,45290.0,45290.0,42200
2021-02-22,46270.0,47250.0,46270.0,46270.0,47200
2021-02-23,45700.0,46430.0,45700.0,46270.0,28500
2021-02-24,45450.0,46100.0,45450.0,45700.0,22500
2021-02-25,45210.0,45700.0,44960.0,45700.0,16000
2021-02-26,45290.0,45290.0,44470.0,44880.0,22900
2021-03-01,45450.0,45450.0,44880.0,45370.0,21400
2021-03-02,45530.0,45530.0,45450.0,45450.0,19000
2021-03-03,45530.0,45700.0,45290.0,45700.0,31300
2021-03-04,44880.0,45530.0,44880.0,45450.0,29000
2021-03-05,44230.0,44880.0,43330.0,44880.0,26800
2021-03-08,44640.0,44640.0,44230.0,44640.0,25400
2021-03-09,44310.0,44550.0,44150.0,44390.0,20500
2021-03-10,44800.0,44800.0,44310.0,44310.0,28100
2021-03-11,45450.0,45530.0,44800.0,44800.0,41600
2021-03-12,45040.0,45450.0,45040.0,45370.0,26100
2021-03-15,45290.0,45610.0,44960.0,44960.0,45100
2021-03-16,45530.0,45780.0,45290.0,45290.0,41300
2021-03-17,46680.0,46760.0,45530.0,45530.0,111400
2021-03-18,46350.0,46680.0,46270.0,46680.0,48200
2021-03-19,45940.0,46350.0,45780.0,46350.0,29500
2021-03-22,46020.0,46350.0,45530.0,45860.0,52300
2021-03-23,45530.0,46020.0,45530.0,46020.0,64000
2021-03-24,45210.0,45700.0,45210.0,45290.0,17400
2021-03-25,44880.0,45120.0,44310.0,44310.0,40300
2021-03-26,44550.0,44960.0,43410.0,44880.0,48800
2021-03-29,44550.0,44720.0,44230.0,44550.0,21600
2021-03-30,44550.0,44640.0,44470.0,44640.0,27700
2021-03-31,44550.0,44550.0,44060.0,44060.0,8000
2021-04-01,44800.0,44880.0,44470.0,44550.0,38800
2021-04-02,44470.0,44880.0,44470.0,44550.0,16900
2021-04-05,44390.0,44550.0,44390.0,44550.0,22900
2021-04-06,44390.0,44880.0,44390.0,44390.0,62000
2021-04-07,44470.0,45120.0,44470.0,44470.0,47200
2021-04-08,44470.0,44800.0,44470.0,44470.0,24100
