Date,Close,High,Low,Open,Volume
2013-02-04,9895.8359375,10035.213881348836,9895.8359375,10035.213881348836,610754
2013-02-05,10035.2138671875,10244.280782665726,9686.769008057125,9895.83592353535,893667
2013-02-06,10104.90234375,10174.591312160466,10035.213375339536,10035.213375339536,379328
2013-02-07,10104.90234375,10244.28028057093,10035.213375339536,10174.591312160466,816988
2013-02-08,10244.2802734375,10383.658210161377,10174.59130507556,10174.59130507556,644485
2013-02-18,10662.4140625,10662.4140625,10244.28025315618,10244.28025315618,718083
2013-02-19,11080.5478515625,11219.925787755328,10592.725074887596,10662.41404298401,1411230
2013-02-20,11359.3037109375,11707.748551020471,10801.791966804742,10801.791966804742,1853003
2013-02-21,10871.4814453125,11568.371158202235,10801.792474023528,11498.682186913262,1587521
2013-02-22,11080.5478515625,11289.614755851744,10732.103011080426,11010.858883466084,2050275
2013-02-25,11289.615234375,11359.304205425262,11080.548321224216,11150.237292274478,728461
2013-02-26,10801.7919921875,11289.61476944998,10732.103024007143,11219.925801269626,1164197
2013-02-27,10801.7919921875,10871.480960367857,10523.036119466082,10871.480960367857,803388
2013-02-28,10871.4814453125,11080.54835917942,10801.792474023528,11010.859387890448,497698
2013-03-01,10871.4814453125,10941.170416601472,10732.103502734552,10871.4814453125,540860
2013-03-04,9756.4580078125,10174.591839965922,9686.76903578693,9826.146979838071,445942
2013-03-05,9338.32421875,9617.080108138576,9198.946274055712,9477.702163444288,563238
2013-03-06,9617.080078125,9617.080078125,9198.946245347071,9477.70213386569,441813
2013-03-07,9686.7685546875,9686.7685546875,9477.701648994229,9477.701648994229,552764
2013-03-08,9756.4580078125,9756.4580078125,9686.76903578693,9686.76903578693,194837
2013-03-11,10244.2802734375,10244.2802734375,9895.835431627807,10035.213368351684,776611
2013-03-12,10453.34765625,10453.34765625,10313.969713156435,10453.34765625,475616
2013-03-13,10244.2802734375,10453.347178523316,10244.2802734375,10453.347178523316,331290
2013-03-14,10174.591796875,10313.969740335851,10104.902825144572,10313.969740335851,326624
2013-03-15,10174.591796875,10174.591796875,10104.902825144572,10174.591796875,200535
2013-03-18,10174.591796875,10244.280768605428,10174.591796875,10174.591796875,168387
2013-03-19,10104.90234375,10174.591312160466,10104.90234375,10104.90234375,211025
2013-03-20,10104.90234375,10313.969248981395,10104.90234375,10104.90234375,416946
2013-03-21,10244.2802734375,10313.969241799436,10104.902336713623,10244.2802734375,427197
2013-03-22,10453.34765625,10662.414570890349,10244.280741609651,10244.280741609651,1195963
2013-03-25,10453.34765625,10453.34765625,10313.969713156435,10453.34765625,244756
2013-03-26,11150.2373046875,11150.2373046875,10453.347593409071,10453.347593409071,2593171
2013-03-27,11080.5478515625,11289.614755851744,10941.16991536967,11289.614755851744,1560717
2013-03-28,10801.7919921875,11080.547864908918,10732.103024007143,11080.547864908918,301290
2013-03-29,10801.7919921875,10871.480960367857,10313.96921492502,10523.036119466082,556722
2013-04-01,11359.3037109375,11359.3037109375,10453.347126721766,10871.480934821337,1086824
2013-04-02,11638.0595703125,11847.126474134297,11359.303698550106,11359.303698550106,1771079
2013-04-03,12125.8828125,12125.8828125,11568.37104752219,11638.060018144415,3681128
2013-04-04,12683.39453125,12683.39453125,12125.88276830418,12125.88276830418,3331217
2013-04-05,12544.0166015625,12822.773445397248,12404.638660703278,12683.39454242172,1784679
2013-04-08,12404.638671875,12613.70558335212,12195.57176039788,12474.327642367374,1776634
2013-04-09,13240.9072265625,13240.9072265625,12265.26068148309,12404.638621906392,2625616
2013-04-10,12404.638671875,13380.285220884529,12404.638671875,13240.907279899784,2168052
2013-04-11,12195.5712890625,12474.327160258614,11916.815417866386,12404.638192459584,1339300
2013-04-12,12195.5712890625,12544.01612805764,11707.748514469302,12125.882321263472,1431489
2013-04-15,11428.9931640625,12125.882873808225,11359.304193087928,11916.815960884507,1940838
2013-04-16,11847.126953125,11986.50489464138,11150.237245543094,11638.060040850429,1258802
2013-04-17,11847.126953125,11986.50489464138,11638.060040850429,11847.126953125,661591
2013-04-18,11638.0595703125,11847.126474134297,11568.370602371902,11847.126474134297,502322
2013-04-22,11638.0595703125,11638.0595703125,11428.992666490703,11498.681634431305,531599
2013-04-23,11986.5048828125,12056.193853501918,11638.06002936541,11638.06002936541,621852
2013-04-24,11916.8154296875,12125.882333291973,11777.437493951184,11847.126461819342,493457
2013-04-25,11916.8154296875,12056.193365423816,11707.748526083027,11707.748526083027,753384
2013-04-26,11847.126953125,11986.50489464138,11847.126953125,11986.50489464138,504782
2013-05-02,11847.126953125,11916.81592388319,11777.43798236681,11847.126953125,325678
2013-05-03,12265.2607421875,12265.2607421875,11777.437948291566,11847.12691884813,584487
2013-05-06,12613.705078125,12683.394045826062,12404.63817502181,12544.016110423936,508103
2013-05-07,12683.39453125,12892.462404470987,12544.016590513544,12613.705560881772,1228309
2013-05-08,13171.2177734375,13519.662611720269,12613.7050700688,12683.394037725351,6652866
2013-05-09,13310.595703125,13728.729508887604,13171.2177678708,13240.9067354979,833373
2013-05-10,13449.9736328125,13589.351568009017,13240.906730017728,13380.284665214243,1280518
2013-05-13,13171.2177734375,13519.662611720269,13031.839838124391,13519.662611720269,783949
2013-05-14,12753.0830078125,13101.528808277948,12404.63816946332,12962.150872938277,1085184
2013-05-15,12892.4619140625,13101.528817214614,12613.705081076749,12753.08301651149,523089
2013-05-16,12822.7734375,13101.529319046762,12822.7734375,12892.462407886693,639835
2013-05-17,13171.2177734375,13240.906741094052,12683.394037725351,12892.461902811285,1722009
2013-05-20,14077.1748046875,14077.1748046875,13171.21819608155,13171.21819608155,2946770
2013-05-21,14286.2412109375,14774.063982996628,14077.174308626449,14495.308113248557,1369526
2013-05-22,14007.4853515625,14564.997091471503,13937.796384073874,14286.241221517,1080801
2013-05-23,14216.552734375,14564.997583591326,13798.418915315408,13937.79685500194,1950013
2013-05-24,14634.6865234375,14913.442402239189,14077.174765834125,14425.619614336234,1285014
2013-05-27,15331.576171875,15331.576171875,14634.686477078358,14634.686477078358,2431427
2013-05-28,16376.9111328125,16376.9111328125,15331.576563889295,15470.954506412389,4300124
2013-05-29,16864.734375,17352.556196709098,16446.600560292525,17004.112313235823,3192730
2013-05-30,16864.734375,16934.422382001623,16516.28856729415,16725.356436764174,2113976
2013-05-31,16795.044921875,17352.556690689144,16585.97897068601,17004.11279729662,1938703
2013-06-03,16376.9111328125,16864.734893759647,16237.533190289403,16585.979008713457,1571589
2013-06-04,16028.4658203125,16585.978536653613,15958.776851034398,16376.910666703014,1876260
2013-06-05,16934.421875,16934.421875,16028.465303590676,16028.465303590676,1827599
2013-06-06,17770.689453125,17910.067386982068,16795.04391612552,16934.42184998259,2185143
2013-06-07,17422.24609375,17631.312038577133,16655.66647284118,17491.934100614853,3747388
2013-06-10,17073.80078125,17910.068433245153,17073.80078125,17631.31254924677,3232200
2013-06-11,16725.357421875,17073.801325871354,16516.289540091035,16864.73536832008,1482835
2013-06-12,16376.9111328125,16725.356951236554,16307.22312366727,16725.356951236554,2993352
2013-06-13,16725.357421875,16864.73536832008,16167.84563609468,16307.22358253976,2090338
2013-06-14,16725.357421875,17143.49126121024,16725.357421875,17143.49126121024,851567
2013-06-17,15610.33203125,16795.04451099696,15610.33203125,16795.04451099696,2052451
2013-06-18,14774.064453125,15331.576210361834,14634.686513815792,14913.44239243421,2193964
2013-06-19,15749.7099609375,15749.7099609375,14983.131298015043,15052.820267371631,1115551
2013-06-20,15470.9541015625,16167.844758057783,15470.9541015625,15889.087918189896,839862
2013-06-21,15958.7763671875,15958.7763671875,15052.819794039451,15331.575662700388,4539792
2013-06-24,15331.576171875,15958.776897191978,15261.887202395335,15958.776897191978,952040
2013-06-25,14286.2412109375,15331.575722492771,14286.2412109375,15331.575722492771,2011198
2013-06-26,13728.7294921875,14564.99710269544,13519.662589560514,14146.86329744147,1297299
2013-06-27,14634.6865234375,14634.6865234375,13798.418887032436,13937.79682643328,884577
2013-06-28,14913.4423828125,15331.576200470356,14774.064443593214,14843.753413202856,1340501
2013-07-01,14564.9970703125,14774.063972474658,14355.930168150342,14774.063972474658,710379
2013-07-02,15052.8203125,15052.8203125,14564.9975255414,14564.9975255414,968185
2013-07-03,14704.375,15122.508804179655,14704.375,14983.130869453104,583921
2013-07-04,15401.2646484375,15470.95361568677,14704.374975944798,14774.063943194067,1321106
2013-07-05,15610.33203125,16098.15481702816,15401.26512305936,15401.26512305936,1563983
2013-07-08,15331.576171875,15610.332049793657,15122.509263436008,15540.643080313994,825399
2013-07-09,15331.576171875,15401.265141354665,15122.509263436008,15261.887202395335,638986
2013-07-10,15122.5087890625,15610.331560117782,15122.5087890625,15331.575690943337,623973
2013-07-11,15192.1982421875,15331.57618123189,14983.131333620911,15122.509272665306,496101
2013-07-12,15889.087890625,15889.087890625,15401.265105405995,15401.265105405995,938427
2013-07-15,15958.7763671875,16307.222165129935,15889.087400022268,15889.087400022268,1299518
2013-07-16,16307.22265625,16516.288601925822,16028.46581707756,16028.46581707756,1404954
2013-07-17,16237.533203125,16376.911145758271,15958.77731785846,16098.155260491729,1186746
2013-07-18,15819.3984375,16307.222169916078,15819.3984375,16028.465339057064,1311407
2013-07-19,15889.087890625,16028.465829259,15749.709951991,15819.398921308,742215
2013-07-22,15610.33203125,16028.46584763128,15540.64306185312,16028.46584763128,827053
2013-07-23,15680.0205078125,15819.39844222551,15540.64257339949,15610.331540605996,383767
2013-07-24,15401.2646484375,15680.02051743458,15192.19774668969,15680.02051743458,507396
2013-07-25,14634.6865234375,15401.26519014214,14634.6865234375,15331.57622044172,1009140
2013-07-26,14634.6865234375,14913.442402239189,14286.241674935389,14634.6865234375,885637
2013-07-29,14146.86328125,14774.063988413109,14077.174313787433,14634.686053487972,731217
2013-07-30,14774.064453125,14983.131362088814,14146.86372623356,14146.86372623356,758048
2013-07-31,14634.6865234375,14913.442402239189,14495.308584036657,14843.753432538766,2927416
2013-08-01,14634.6865234375,14843.753432538766,14425.619614336234,14495.308584036657,466342
2013-08-02,14704.375,14774.063967363276,14564.997065273448,14704.375,404111
2013-08-05,14634.6865234375,14843.753432538766,14564.997553737076,14634.6865234375,5077491
2013-08-06,14913.4423828125,14913.4423828125,14634.686504373927,14634.686504373927,642507
2013-08-07,15401.2646484375,15610.33155018531,14913.441877692609,14983.13084494188,1040792
2013-08-08,15052.8203125,15540.6430994586,15052.8203125,15540.6430994586,495012
2013-08-09,15052.8203125,15261.887221196544,14983.131342934485,14983.131342934485,455286
2013-08-12,14913.4423828125,15192.198261251073,14843.753413202856,15052.820322031786,298364
2013-08-13,14704.375,14983.130869453104,14704.375,14983.130869453104,469537
2013-08-14,15192.1982421875,15192.1982421875,14634.686486009936,14704.375455532132,510379
2013-08-15,15540.642578125,15680.020512580391,15052.819807531128,15192.19774198652,1280320
2013-08-16,15749.7099609375,15819.398930294086,15401.265114154568,15540.64305286774,1197772
2013-08-19,15819.3984375,16028.465339057064,15610.331535942934,15610.331535942934,1043042
2013-08-20,15680.0205078125,15958.77637663852,15610.331540605996,15749.709475019006,1007557
2013-08-21,15401.2646484375,15749.709484683852,15261.88671393896,15749.709484683852,739049
2013-08-22,15122.5087890625,15540.64259282417,15052.819821768888,15331.575690943337,538202
2013-08-23,14983.130859375,15261.886728640604,14774.063957425797,15122.5087940078,488891
2013-08-26,15192.1982421875,15192.1982421875,14704.375455532132,14983.131333620911,369163
2013-08-27,14704.375,15192.197771542931,14704.375,15192.197771542931,427578
2013-08-28,14146.86328125,14634.686053487972,14077.174313787433,14634.686053487972,1306248
2013-08-29,13868.107421875,14495.308129511865,13868.107421875,14146.863291935828,444557
2013-08-30,14286.2412109375,14286.2412109375,13937.79637375241,14007.48534118943,608632
2013-09-03,13728.7294921875,14495.308135153113,13728.7294921875,14355.930200068457,1256089
2013-09-04,13589.3515625,14007.485367920037,13519.662594929994,14007.485367920037,656826
2013-09-05,13868.107421875,13937.796389390209,13380.28464926855,13589.351551814172,681482
2013-09-06,14146.86328125,14146.86328125,13659.040509012028,13868.107411399733,563903
2013-09-09,13868.107421875,14146.863291935828,13798.418454359791,14007.485356905414,567353
2013-09-10,14286.2412109375,14355.93017837452,14007.48534118943,14007.48534118943,530851
2013-09-11,14425.619140625,14634.686042860889,14286.241205801076,14355.93017321304,571919
2013-09-12,14355.9306640625,14495.308603651953,14286.241694267774,14355.9306640625,384248
2013-09-13,14564.9970703125,14774.063972474658,14286.241200762955,14355.930168150342,1026260
2013-09-16,14286.2412109375,14913.441917870665,14286.2412109375,14913.441917870665,1280715
2013-09-17,14495.30859375,14634.68653324424,14216.552714761518,14216.552714761518,1260513
2013-09-18,14704.375,14843.752934726552,14564.997065273448,14634.686032636724,853221
2013-09-19,14913.4423828125,15122.509291641429,14774.064443593214,14843.753413202856,757780
2013-09-20,14774.064453125,15052.820331743418,14704.375483470396,14983.131362088814,461761
2013-09-23,15122.5087890625,15122.5087890625,14634.68601800722,14634.68601800722,633331
2013-09-24,15470.9541015625,15470.9541015625,15052.820284935106,15052.820284935106,976469
2013-09-25,15401.2646484375,15610.33155018531,15331.575681188231,15470.95361568677,823236
2013-09-26,15470.9541015625,15540.6430710004,15261.887193248804,15401.2651321246,906985
2013-09-27,15052.8203125,15331.576190762056,14983.131342934485,15192.198251631027,1452030
2013-09-30,15122.5087890625,15261.886723649724,15052.819821768888,15261.886723649724,365247
2013-10-01,15052.8203125,15331.576190762056,14983.131342934485,15122.509282065514,773714
2013-10-02,14843.7529296875,15122.508799045972,14843.7529296875,15052.819831706354,933110
2013-10-03,14913.4423828125,14913.4423828125,14634.686504373927,14913.4423828125,678161
2013-10-04,15192.1982421875,15192.1982421875,14774.064425054328,14843.753394576524,765852
2013-10-07,15192.1982421875,15331.57618123189,15122.509272665306,15331.57618123189,498152
2013-10-08,15122.5087890625,15261.886723649724,14913.441887181663,15261.886723649724,322751
2013-10-09,14983.130859375,15052.8198266914,14913.441892058598,14983.130859375,344367
2013-10-10,14634.6865234375,14983.13137193961,14634.6865234375,14913.442402239189,820126
2013-10-11,14634.6865234375,14983.13137193961,14634.6865234375,14774.064462838343,753088
2013-10-14,14495.30859375,14774.064472738482,14495.30859375,14634.68653324424,258751
2013-10-15,14704.375,14843.752934726552,14495.308097910172,14495.308097910172,352170
2013-10-16,14843.7529296875,14913.441897027118,14634.686027668646,14704.374995008264,559167
2013-10-17,15052.8203125,15122.509282065514,14913.442373368973,14913.442373368973,1081438
2013-10-18,14983.130859375,15122.5087940078,14913.441892058598,15052.8198266914,363326
2013-10-21,15052.8203125,15401.265160327572,14913.442373368973,15052.8203125,1249728
2013-10-22,15192.1982421875,15331.57618123189,15052.82030314311,15052.82030314311,647143
2013-10-23,15470.9541015625,15680.021009876198,15192.198223810905,15192.198223810905,2930315
2013-10-24,15122.5087890625,15540.64259282417,15122.5087890625,15470.953625530556,1252201
2013-10-25,15122.5087890625,15261.886723649724,14983.130854475276,15122.5087890625,482487
2013-10-28,14704.375,15122.508804179655,14704.375,15122.508804179655,1241965
2013-10-29,14913.4423828125,14913.4423828125,14564.997534764285,14564.997534764285,790452
