Date,Close,High,Low,Open,Volume
2018-04-05,25008.48828125,25836.583919701985,25008.48828125,25560.551501093225,123164
2018-04-06,25118.90234375,25615.759742083246,24842.869916662305,24842.869916662305,19754
2018-04-09,24787.66796875,25174.112133427752,24787.66796875,25174.112133427752,41999
2018-04-10,24842.875,25947.003316902672,24346.0175,25919.399583333336,41549
2018-04-11,23131.4765625,25118.90648336277,23131.4765625,25118.90648336277,30434
2018-04-12,24539.23828125,24566.840395061197,24401.221242695898,24566.840395061197,18149
2018-04-13,24566.83984375,25339.72974323494,24290.80900758534,24346.014851343378,34229
2018-04-16,24566.83984375,25118.90475082831,24290.80900758534,24566.83984375,23039
2018-04-17,24290.80859375,24346.014436567508,23738.743696077057,24290.80859375,25469
2018-04-18,24290.80859375,24290.80859375,23738.743696077057,23738.743696077057,11309
2018-04-19,24235.599609375,24235.599609375,22800.234847394524,22800.234847394524,5669
2018-04-20,24401.21875,24511.632046089155,24235.59961455345,24290.807071285213,16904
2018-04-23,23738.7421875,24842.87029530501,23738.7421875,24842.87029530501,38084
2018-04-24,22634.615234375,24842.86978746976,22248.169514987025,22248.169514987025,47414
2018-04-26,22634.615234375,23131.4726301244,22634.615234375,22634.615234375,16694
2018-04-27,22634.615234375,22689.82107255571,22579.40777881996,22634.615234375,18104
2018-05-02,22054.94921875,23131.473622386275,21972.13964923952,23131.473622386275,34724
2018-05-03,21806.51953125,22054.94822862864,21199.24884297743,22054.94822862864,66254
2018-05-04,22551.806640625,23076.26616938703,21696.10721637596,23076.26616938703,924179
2018-05-07,22745.02734375,22800.23480035607,21806.51998993921,22800.23480035607,64169
2018-05-08,22910.6484375,22910.6484375,22358.58514586279,22358.58514586279,21194
2018-05-09,23186.681640625,23186.681640625,22634.61833116354,22634.61833116354,46349
2018-05-10,22082.552734375,23186.680937174828,22082.552734375,23186.680937174828,25139
2018-05-11,22082.552734375,22082.552734375,21834.124010048126,22082.552734375,5669
2018-05-14,22855.44140625,22855.44140625,21806.520721416477,22082.551544208527,4214
2018-05-15,22855.44140625,22855.44140625,22634.616424541477,22855.44140625,2174
2018-05-16,22082.552734375,22855.44263807233,22082.552734375,22855.44263807233,7469
2018-05-17,22358.583984375,22358.583984375,21861.7265625,21889.330291728973,3884
2018-05-18,22551.806640625,22551.806640625,22551.806640625,22551.806640625,215354
2018-05-21,22634.615234375,22634.615234375,21999.740817112328,22551.805668416768,1274
2018-05-22,21530.490234375,22082.553547413605,21530.490234375,22082.553547413605,10424
2018-05-23,22137.759765625,22137.759765625,21530.48902327947,22027.346462278227,56474
2018-05-24,22137.759765625,22358.584754944062,22137.759765625,22137.759765625,12029
2018-05-25,21530.490234375,22579.41101436072,21530.490234375,22551.80890000226,8384
2018-05-28,22027.34765625,22110.157233905076,20095.123638506724,22110.157233905076,57419
2018-05-29,21972.142578125,22027.34842603279,21806.52341702701,21806.52341702701,55439
2018-05-30,22027.34765625,22027.34765625,21696.1093456297,21972.14181027147,137414
2018-05-31,22358.583984375,22634.616424541477,21640.901580791477,21640.901580791477,5099
2018-06-01,22192.966796875,22192.966796875,21640.90348533132,22082.55348761644,15974
2018-06-04,22303.37890625,22303.37890625,21861.72731035042,22303.37890625,5249
2018-06-05,23462.712890625,23462.712890625,22303.378868550877,22607.013430445462,26294
2018-06-06,24125.1875,24180.39333836006,23517.916808541977,24014.77420590553,10409
2018-06-07,23959.572265625,24235.603119708216,23628.33394682546,23738.745641508904,2354
2018-06-08,23462.712890625,23738.743722393,23186.680441482527,23738.743722393,24464
2018-06-11,24566.83984375,24566.83984375,23186.680810803213,23186.680810803213,49664
2018-06-12,24290.80859375,24677.252728221487,23849.15699908654,24677.252728221487,12044
2018-06-13,24318.41015625,24318.41015625,23793.950617913782,24290.808044153,9164
2018-06-14,23517.91796875,23849.15625,23517.91796875,23849.15625,24134
2018-06-15,23655.935546875,23655.935546875,23352.30096704303,23517.920122837662,15269
2018-06-18,23904.365234375,23904.365234375,23655.93649077049,23683.540223629207,39074
2018-06-19,23186.681640625,23904.36410466235,22910.649177206997,23904.36410466235,22394
2018-06-20,23711.142578125,23711.142578125,22910.64892812792,23021.06223576965,13499
2018-06-21,23711.142578125,23711.142578125,23186.68138854497,23711.142578125,12434
2018-06-22,23711.142578125,23711.142578125,23352.30054132029,23711.142578125,43079
2018-06-25,22082.552734375,22634.617644462167,21530.48944166234,22634.617644462167,184379
2018-06-26,22358.583984375,22358.583984375,21806.520721416477,21806.520721416477,5909
2018-06-27,22634.615234375,23186.678468305105,21889.32914075091,22358.582808722786,126509
2018-06-28,21999.7421875,22607.01291481269,21916.93261638347,22082.55175861653,40289
2018-06-29,23021.0625,23186.681654676257,22082.55341770968,23186.681654676257,18014
2018-07-02,22689.8203125,23076.26440156867,22027.343807025547,23076.26440156867,12449
2018-07-03,21696.107421875,21999.741973896027,21640.901580791477,21999.741973896027,12614
2018-07-04,22027.34765625,22027.34765625,21696.1093456297,21696.1093456297,2174
2018-07-05,21254.455078125,22303.377342680407,21033.630104343298,22303.377342680407,127199
2018-07-06,21254.455078125,21530.4875083829,21254.455078125,21254.455078125,22724
2018-07-09,21420.076171875,21530.489477551386,20978.42618391849,21530.489477551386,193349
2018-07-10,21254.455078125,21530.4875083829,21006.0263761052,21420.074212804862,12089
2018-07-11,21254.455078125,21254.455078125,20757.597674085395,20978.424265241458,6584
2018-07-12,21254.455078125,21254.455078125,20591.978539405525,21254.455078125,3434
2018-07-13,21420.076171875,21420.076171875,21144.04533374581,21144.04533374581,4619
2018-07-16,21420.076171875,21420.076171875,20978.42618391849,21392.474058486787,33509
2018-07-17,21751.3125,21751.3125,21530.487526037225,21530.487526037225,5579
2018-07-18,22248.171875,22248.171875,22027.34688147844,22054.950612184068,13469
2018-07-19,22496.599609375,22524.20333886607,22248.170896078685,22524.20333886607,18014
2018-07-20,22082.552734375,22330.981458701877,21640.90274715468,21640.90274715468,10949
2018-07-23,22054.94921875,22082.551330337224,21530.488072725475,21585.69391327433,16289
2018-07-24,21585.6953125,22054.950648393693,21558.09319912356,22054.950648393693,12539
2018-07-25,21861.724609375,21916.93044552644,21585.692193869243,21640.89964739496,40019
2018-07-26,21916.93359375,22027.346899287302,21861.7277496686,22027.346899287302,1319
2018-07-27,21751.3125,21806.519956521464,21558.09125429796,21806.519956521464,16754
2018-07-30,21751.3125,21916.93163481567,21585.69336518433,21751.3125,26204
2018-07-31,21640.90234375,21751.314029809662,21530.489040315864,21751.314029809662,38699
2018-08-01,21475.28515625,21530.49100431568,21475.28515625,21530.49100431568,38114
2018-08-02,21254.455078125,21530.4875083829,21254.455078125,21530.4875083829,4244
2018-08-03,21806.51953125,21806.51953125,20978.423873321197,20978.423873321197,4004
2018-08-06,21088.837890625,21806.521952086056,21088.837890625,21806.521952086056,12539
2018-08-07,21640.90234375,21640.90234375,20978.42575789413,21282.060320619912,28859
2018-08-08,21171.646484375,21806.52094142579,21144.04437224196,21640.901799129835,30209
2018-08-09,21530.490234375,21530.490234375,21144.046076985436,21254.457769168417,29564
2018-08-10,21475.28515625,21502.88727159553,20978.42767153502,21033.6335196007,39989
2018-08-13,21530.490234375,21530.490234375,21282.061500901444,21530.490234375,50774
2018-08-14,21530.490234375,21530.490234375,21171.64819134389,21199.251923076925,41024
2018-08-15,21309.6640625,21364.869905560085,21282.06033228272,21364.869905560085,4124
2018-08-16,21364.869140625,21364.869140625,21088.836700458527,21282.0595703125,51794
2018-08-17,21144.044921875,21364.86991155174,21033.63161834939,21033.63161834939,20504
2018-08-20,21061.234375,21420.07476446518,21033.630646050984,21337.26519499254,53189
2018-08-21,21420.076171875,21420.076171875,21226.85490865947,21226.85490865947,68459
2018-08-22,21530.490234375,21530.490234375,21282.061500901444,21309.66523263447,94139
2018-08-23,21640.90234375,21640.90234375,21392.473624054048,21475.283197286037,98624
2018-08-24,22192.966796875,22192.966796875,21723.7130629316,21806.522640531883,37139
2018-08-27,21834.12109375,21834.12109375,21696.10569334964,21696.10569334964,5294
2018-08-28,22082.552734375,22192.966039867333,21806.521896705923,21861.72774076484,34454
2018-08-29,22192.966796875,22192.966796875,21916.93433241588,21972.14179573244,45569
2018-08-30,22027.34765625,22027.34765625,21806.52265496132,21861.728500939847,1604
2018-08-31,22192.966796875,22192.966796875,21834.1247548156,22082.55348761644,13574
2018-09-04,22082.552734375,22303.37934535967,21916.93358482375,22303.37934535967,13514
2018-09-05,21916.93359375,22082.552743368706,21916.93359375,22082.552743368706,15839
2018-09-06,21696.107421875,21999.741973896027,21696.107421875,21806.520721416477,29864
2018-09-07,22800.236328125,23214.28419354268,21806.52145112257,21834.12356390077,68639
2018-09-10,22192.966796875,23103.87215047808,22082.55348761644,22634.61841653468,70814
2018-09-11,22634.615234375,22910.646042652887,22192.96367680632,22910.646042652887,47399
2018-09-12,22965.85546875,23131.474614877105,22634.61717649579,22634.61717649579,55424
2018-09-13,23131.4765625,23159.07867759557,22413.792457272037,22413.792457272037,49589
2018-09-14,22965.85546875,23462.71290713131,22634.61717649579,22745.02886233088,78209
2018-09-17,24290.80859375,24290.80859375,22965.855427134084,23076.267112769096,166739
2018-09-18,24401.21875,24456.42620673176,24014.77463974951,24290.807071285213,34379
2018-09-19,23766.34765625,24401.22051560804,23738.743925886785,24263.20509854094,104039
2018-09-20,24180.392578125,24180.392578125,23628.329359758325,23738.741033007085,91874
2018-09-21,24346.013671875,24401.219512958527,23738.742950458527,23738.742950458527,30719
2018-09-24,24069.982421875,24290.80903187696,24042.380308655636,24290.80903187696,29024
2018-09-25,24069.982421875,24346.0148756902,24069.982421875,24235.60157068922,42644
2018-09-26,24125.1875,24484.027875401905,24069.9800442656,24069.9800442656,48419
2018-09-27,24566.83984375,24566.83984375,24125.189858936745,24125.189858936745,49574
2018-09-28,24566.83984375,24732.458992398595,24290.80900758534,24566.83984375,24929
2018-10-01,24953.28515625,24953.28515625,24401.220259037407,24456.42771918335,36614
2018-10-02,25947.0,26223.0308309086,24953.28512703031,24953.28512703031,75089
2018-10-03,26333.4453125,26471.460734132488,25947.0011615043,26471.460734132488,33254
2018-10-04,25670.96875,26333.445362903225,25670.96875,26333.445362903225,16004
2018-10-05,25394.935546875,25726.17384364891,25394.935546875,25422.539277397656,33479
2018-10-08,25394.935546875,25615.762156307268,25008.49140643027,25229.316398488045,20699
2018-10-09,25505.349609375,25505.349609375,25394.9363013784,25394.9363013784,2444
2018-10-10,25394.935546875,25615.762156307268,25284.52385953336,25615.762156307268,7829
2018-10-11,24566.83984375,24898.078141047183,23738.74410050703,24842.87229728916,27959
2018-10-12,24622.046875,25284.52345802803,23241.88624877529,23241.88624877529,17054
2018-10-15,24401.21875,24842.87031698225,23738.742208213804,24622.04534217831,16529
2018-10-16,24842.875,25947.003316902672,24401.223349764,24401.223349764,17819
2018-10-17,25670.96875,25670.96875,25670.96875,25670.96875,14
2018-10-18,24842.875,25339.7325,24842.875,24842.875,4529
2018-10-19,25284.521484375,25284.521484375,24290.8066874001,24290.8066874001,10454
2018-10-22,24622.046875,26112.61918681307,24622.046875,26112.61918681307,24074
2018-10-23,24732.458984375,24842.87228922974,24042.380276812728,24566.83983578013,8294
2018-10-24,24456.42578125,24622.04491381518,24042.37794983705,24622.04491381518,11834
2018-10-25,24014.77734375,24511.634806034483,22745.02995656481,24511.634806034483,90314
2018-10-26,23683.537109375,23904.362091083527,22745.028106708527,23904.362091083527,5909
2018-10-29,23462.712890625,23738.743722393,23159.076711355938,23241.88628436123,72659
2018-10-30,23849.158203125,23849.158203125,23462.71404914366,23462.71404914366,19259
2018-10-31,24014.77734375,24180.396497844828,23849.15818965517,23849.15818965517,6059
2018-11-01,24290.80859375,24290.80859375,23352.299561605567,24235.601133558022,40484
2018-11-02,24456.42578125,24566.837458043898,24290.80664868482,24290.80664868482,11879
2018-11-05,24290.80859375,24898.077716865984,23849.15699908654,24511.633582394497,22499
2018-11-06,24677.25390625,24787.66721453033,24290.809753330665,24346.01559878356,869
2018-11-07,24566.83984375,24787.666453531125,24014.776554046184,24622.04730488253,8669
2018-11-08,23628.330078125,23904.360887013296,23628.330078125,23904.360887013296,19439
2018-11-09,24014.77734375,24069.983189323422,23683.539035560345,24069.983189323422,5459
2018-11-12,24014.77734375,24180.396497844828,23793.952344081747,24014.77734375,11249
2018-11-13,24235.599609375,24235.599609375,23186.67895756244,24014.774634618243,15014
2018-11-14,24235.599609375,24235.599609375,23297.092253628005,24235.599609375,8399
2018-11-15,23186.681640625,23793.95241319479,23186.681640625,23462.714104043007,13094
2018-11-16,23628.330078125,23738.741754730585,22910.646093317024,23738.741754730585,13334
2018-11-19,23738.7421875,23904.361322802037,23407.50391689593,23517.917212888744,84239
2018-11-20,23462.712890625,23738.743722393,23186.680441482527,23186.680441482527,116519
2018-11-21,23462.712890625,23738.743722393,23462.712890625,23462.712890625,5879
2018-11-22,23738.7421875,23738.7421875,23214.28267062647,23738.7421875,12299
2018-11-23,23904.365234375,23904.365234375,23407.507747165997,23407.507747165997,2369
2018-11-26,23987.173828125,23987.173828125,23931.9679820548,23931.9679820548,9614
2018-11-27,24125.1875,24125.1875,23904.36091181108,23904.36091181108,554
2018-11-28,24014.77734375,24125.1906522714,23545.523612939505,23545.523612939505,569
2018-11-29,23793.94921875,24014.774189412925,23297.091821727663,23297.091821727663,1199
2018-11-30,23849.158203125,23849.158203125,23849.158203125,23849.158203125,899
2018-12-03,23738.7421875,23987.17089045305,23738.7421875,23987.17089045305,2129
2018-12-04,23573.123046875,23683.53634284288,23241.884776345727,23655.93261450732,6524
2018-12-05,23352.30078125,23352.30078125,23352.30078125,23352.30078125,1004
2018-12-06,23849.158203125,24180.39651150173,23241.88743197613,24180.39651150173,3824
2018-12-07,23738.7421875,23849.15548349281,23186.67894228468,23849.15548349281,16934
2018-12-10,23711.142578125,23711.142578125,23462.71384896202,23683.53884687093,2474
2018-12-11,23628.330078125,23683.53591642779,23628.330078125,23683.53591642779,599
2018-12-12,23628.330078125,23738.741754730585,23241.88435788245,23600.72635028644,13409
2018-12-13,22248.171875,22910.6484729392,22027.34688147844,22662.219748712,122549
2018-12-14,22358.583984375,23186.6796875,21972.139862041477,23186.6796875,40214
2018-12-17,21530.490234375,22717.428055651297,20812.80776568736,22717.428055651297,195959
