Date,Close,High,Low,Open,Volume
2025-02-11,21730.0,21730.0,21190.0,21190.0,28896000
2025-02-12,21530.0,21820.0,21530.0,21820.0,13651300
2025-02-13,21570.0,21650.0,21530.0,21610.0,9499100
2025-02-14,21730.0,21900.0,21650.0,21730.0,18580600
2025-02-17,21780.0,21860.0,21690.0,21780.0,14369400
2025-02-18,22110.0,22150.0,21900.0,21940.0,24939500
2025-02-19,22070.0,22150.0,21980.0,22150.0,13653000
2025-02-20,22110.0,22150.0,22070.0,22110.0,11910400
2025-02-21,22030.0,22150.0,21980.0,22110.0,11063800
2025-02-24,23070.0,23570.0,22940.0,23570.0,73891100
2025-02-25,22900.0,23070.0,22650.0,22980.0,31575300
2025-02-26,23110.0,23270.0,22940.0,22980.0,31819600
2025-02-27,23690.0,23690.0,22980.0,23150.0,51120800
2025-02-28,23320.0,23650.0,23270.0,23650.0,24214400
2025-03-03,23360.0,23520.0,23320.0,23360.0,20663700
2025-03-04,23190.0,23360.0,23020.0,23360.0,27424100
2025-03-05,22940.0,23230.0,22940.0,23190.0,30385500
2025-03-06,23270.0,23270.0,22980.0,22980.0,36975600
2025-03-07,23360.0,23400.0,23110.0,23320.0,33131200
2025-03-10,23270.0,23480.0,23270.0,23400.0,23580500
2025-03-11,23440.0,23440.0,22980.0,22980.0,26088500
2025-03-12,23150.0,23480.0,23150.0,23480.0,20641600
2025-03-13,23070.0,23360.0,23070.0,23190.0,24809400
2025-03-14,22940.0,23190.0,22940.0,23070.0,18279900
2025-03-17,23190.0,23440.0,23110.0,23230.0,19719700
2025-03-18,22980.0,23360.0,22980.0,23230.0,18741700
2025-03-19,22690.0,22980.0,22570.0,22980.0,37925600
2025-03-20,22610.0,22860.0,22530.0,22730.0,25022500
2025-03-21,22610.0,22690.0,22530.0,22570.0,18912200
2025-03-24,22610.0,22690.0,22400.0,22610.0,16229800
2025-03-25,22650.0,22820.0,22570.0,22690.0,20101000
2025-03-26,22940.0,23270.0,22610.0,22650.0,43980000
2025-03-27,22900.0,23070.0,22860.0,23070.0,12009700
2025-03-28,22610.0,22900.0,22570.0,22860.0,17070200
2025-03-31,22280.0,22570.0,22280.0,22530.0,26536400
2025-04-01,22480.0,22530.0,22280.0,22320.0,14018400
2025-04-02,22690.0,22820.0,22570.0,22610.0,16785400
2025-04-03,21110.0,22030.0,21110.0,21480.0,80695800
2025-04-04,20480.0,20690.0,19650.0,19650.0,73181200
2025-04-08,19070.0,19990.0,19070.0,19570.0,35443300
2025-04-09,17740.0,18570.0,17740.0,17740.0,77156800
2025-04-10,18940.0,18940.0,18940.0,18940.0,3062400
2025-04-11,20240.0,20240.0,19570.0,20150.0,76273700
2025-04-14,21110.0,21440.0,20610.0,20650.0,51203900
2025-04-15,21530.0,21780.0,20860.0,20940.0,50570600
2025-04-16,21230.0,21650.0,20860.0,21570.0,25705300
2025-04-17,21230.0,21320.0,20650.0,20980.0,24441000
2025-04-18,21190.0,21440.0,21190.0,21360.0,20765500
2025-04-21,20780.0,21190.0,20780.0,21190.0,17306200
2025-04-22,20860.0,20900.0,19490.0,20650.0,47447000
2025-04-23,21280.0,21400.0,21110.0,21230.0,22232700
2025-04-24,21320.0,21400.0,20980.0,21400.0,17212000
2025-04-25,21400.0,21400.0,21030.0,21190.0,24849000
2025-04-28,21360.0,21400.0,21110.0,21400.0,9757000
2025-04-29,21230.0,21400.0,21150.0,21360.0,14467400
2025-05-05,21400.0,21440.0,21110.0,21360.0,12548300
2025-05-06,21190.0,21690.0,21190.0,21440.0,20937300
2025-05-07,21150.0,21230.0,21110.0,21110.0,11501800
2025-05-08,21400.0,21530.0,21070.0,21150.0,19892200
2025-05-09,21360.0,21440.0,21230.0,21400.0,11008000
2025-05-12,21150.0,21440.0,20610.0,21280.0,64734900
2025-05-13,21480.0,21650.0,21320.0,21320.0,20304600
2025-05-14,21780.0,22110.0,21530.0,21570.0,34073700
2025-05-15,21780.0,21820.0,21530.0,21820.0,22616700
2025-05-16,21480.0,21820.0,21480.0,21780.0,16810600
2025-05-19,21360.0,21610.0,21280.0,21440.0,14995700
2025-05-20,21360.0,21480.0,21320.0,21320.0,17449000
2025-05-21,21440.0,21730.0,21360.0,21440.0,20150500
2025-05-22,21360.0,21610.0,21280.0,21440.0,24363700
2025-05-23,21320.0,21530.0,21280.0,21440.0,11096000
2025-05-26,21280.0,21360.0,20860.0,21360.0,27433800
2025-05-27,21280.0,21780.0,21280.0,21280.0,26892800
2025-05-28,21320.0,21570.0,21280.0,21440.0,15604800
2025-05-29,21280.0,21480.0,21230.0,21400.0,16434100
2025-05-30,21440.0,22190.0,21360.0,21360.0,64975400
2025-06-02,21280.0,21360.0,21110.0,21320.0,21933200
2025-06-03,21650.0,21820.0,21440.0,21480.0,31038500
2025-06-04,21610.0,21980.0,21610.0,21730.0,25685700
2025-06-05,21440.0,21690.0,21400.0,21650.0,18786300
2025-06-06,21690.0,22070.0,21570.0,21690.0,42244000
2025-06-09,21900.0,21980.0,21610.0,21730.0,24987900
2025-06-10,21820.0,22360.0,21820.0,22070.0,29410900
2025-06-11,21730.0,21940.0,21650.0,21900.0,16548100
2025-06-12,22320.0,22570.0,21780.0,21780.0,52217900
2025-06-13,21980.0,22280.0,21900.0,22150.0,38769800
2025-06-16,22280.0,22480.0,21940.0,21940.0,29735100
2025-06-17,22360.0,22570.0,22280.0,22400.0,26625600
2025-06-18,22610.0,22650.0,22320.0,22400.0,31468200
2025-06-19,22400.0,22650.0,22320.0,22610.0,23408200
2025-06-20,22480.0,22570.0,22360.0,22480.0,23416400
2025-06-23,22360.0,22480.0,22150.0,22360.0,22192800
2025-06-24,22480.0,22650.0,22440.0,22530.0,27870000
2025-06-25,22650.0,22860.0,22440.0,22570.0,38638800
2025-06-26,22800.0,23150.0,22750.0,23050.0,38371000
2025-06-27,22850.0,22950.0,22750.0,22950.0,16481800
2025-06-30,22700.0,22950.0,22700.0,22900.0,19885300
2025-07-01,22650.0,22900.0,22600.0,22750.0,19766000
2025-07-02,22900.0,22900.0,22550.0,22650.0,18902100
2025-07-03,23100.0,23650.0,23000.0,23000.0,42514500
2025-07-04,23250.0,23250.0,23100.0,23150.0,19401100
2025-07-07,23600.0,23700.0,23400.0,23700.0,35999600
2025-07-08,24700.0,24800.0,23550.0,23650.0,77477100
2025-07-09,24750.0,25100.0,24600.0,24800.0,43462900
2025-07-10,25150.0,25200.0,24550.0,24850.0,85282300
2025-07-11,26000.0,26250.0,25050.0,25250.0,65285300
2025-07-14,25750.0,26450.0,25550.0,26200.0,49438500
2025-07-15,25500.0,26000.0,25500.0,25800.0,46507000
2025-07-16,26100.0,26200.0,25400.0,25450.0,45893600
2025-07-17,26000.0,26350.0,25900.0,26200.0,56229600
2025-07-18,25900.0,26100.0,25750.0,26000.0,40723400
2025-07-21,26200.0,27000.0,26100.0,26400.0,55773600
2025-07-22,26450.0,26450.0,26000.0,26150.0,31504400
2025-07-23,26400.0,26950.0,26400.0,26550.0,43124000
2025-07-24,26000.0,26450.0,25900.0,26400.0,51907400
2025-07-25,26050.0,26300.0,25900.0,26000.0,51078400
2025-07-28,26350.0,26850.0,26000.0,26100.0,99592800
2025-07-29,25350.0,26600.0,25350.0,26450.0,82604800
2025-07-30,25400.0,25750.0,25100.0,25600.0,50186000
2025-07-31,24950.0,25600.0,24750.0,25450.0,85332500
2025-08-01,25150.0,25300.0,24800.0,24850.0,50798600
2025-08-04,25300.0,25450.0,24950.0,25100.0,37058100
2025-08-05,26400.0,27050.0,25450.0,25450.0,215999100
2025-08-06,27100.0,27700.0,26650.0,26750.0,96174200
2025-08-07,28500.0,28550.0,27000.0,27350.0,139119300
2025-08-08,28000.0,28650.0,27600.0,28600.0,121062500
2025-08-11,28150.0,28450.0,27800.0,28150.0,67223000
2025-08-12,28500.0,29100.0,28150.0,28350.0,84195900
2025-08-13,28100.0,28600.0,27850.0,28550.0,79765000
2025-08-14,28200.0,28450.0,28000.0,28200.0,76049900
2025-08-15,28000.0,28800.0,27850.0,28450.0,107927600
2025-08-18,28400.0,28800.0,28200.0,28300.0,69044400
2025-08-19,28150.0,28700.0,28100.0,28600.0,63021900
2025-08-20,27400.0,28250.0,27050.0,28200.0,101007400
2025-08-21,27400.0,27800.0,27300.0,27450.0,69981700
2025-08-22,26000.0,27100.0,26000.0,26950.0,132314200
2025-08-25,25950.0,26750.0,25850.0,26500.0,68320100
2025-08-26,27200.0,27200.0,26100.0,26100.0,51986200
2025-08-27,26750.0,27250.0,26750.0,27250.0,85992500
2025-08-28,27100.0,27500.0,26850.0,26950.0,63166300
2025-08-29,27500.0,27850.0,27050.0,27200.0,81735200
2025-09-03,28150.0,29000.0,27250.0,27400.0,119138500
2025-09-04,29850.0,29900.0,28350.0,28450.0,141435100
2025-09-05,28800.0,30100.0,28800.0,30000.0,95256400
2025-09-08,28900.0,29750.0,28650.0,28700.0,141768400
2025-09-09,28850.0,29250.0,28200.0,29200.0,73861200
2025-09-10,28850.0,29200.0,28400.0,28850.0,52455800
2025-09-11,29150.0,29200.0,28000.0,28700.0,71781900
2025-09-12,30000.0,30100.0,29150.0,29200.0,104621000
2025-09-15,30350.0,30850.0,30100.0,30250.0,88920500
2025-09-16,29950.0,30550.0,29750.0,30550.0,66855600
2025-09-17,29200.0,30250.0,29200.0,29900.0,124424600
2025-09-18,29150.0,29400.0,28600.0,29350.0,75687000
2025-09-19,29250.0,29400.0,28800.0,29300.0,45024800
2025-09-22,28400.0,29250.0,28300.0,29250.0,66073800
2025-09-23,28650.0,28850.0,28450.0,28550.0,24900000
2025-09-24,29050.0,29050.0,28250.0,28650.0,30738900
2025-09-25,28800.0,29300.0,28750.0,29150.0,34435400
2025-09-26,28550.0,29200.0,28550.0,28850.0,38128900
2025-09-29,28600.0,28900.0,28400.0,28550.0,38831200
2025-09-30,28150.0,28600.0,27900.0,28550.0,53737200
2025-10-01,28300.0,28500.0,28100.0,28300.0,29848500
2025-10-02,28100.0,28650.0,28050.0,28350.0,30165900
2025-10-03,27650.0,28100.0,27350.0,28100.0,58123500
2025-10-06,29200.0,29200.0,28100.0,28100.0,71269500
2025-10-07,29000.0,29350.0,29000.0,29200.0,41398600
2025-10-08,29200.0,29400.0,28750.0,29250.0,59953000
2025-10-09,28950.0,29400.0,28850.0,29400.0,42551700
2025-10-10,29600.0,29750.0,28900.0,29000.0,62702300
2025-10-13,29000.0,29250.0,28850.0,29050.0,80237700
2025-10-14,28350.0,29250.0,28300.0,29050.0,84307900
2025-10-15,28250.0,28700.0,28200.0,28400.0,34623200
2025-10-16,28250.0,28800.0,28000.0,28250.0,44715300
2025-10-17,28000.0,28650.0,28000.0,28300.0,46508200
2025-10-20,26050.0,28250.0,26050.0,27900.0,102963100
2025-10-21,26800.0,27000.0,26000.0,26300.0,74275800
2025-10-22,26700.0,26900.0,26150.0,26900.0,37268800
2025-10-23,26500.0,27000.0,26500.0,26750.0,23443400
2025-10-24,26400.0,26700.0,26100.0,26500.0,30587700
2025-10-27,26250.0,26850.0,26250.0,26750.0,27390800
2025-10-28,26800.0,26800.0,26150.0,26350.0,28512100
2025-10-29,27250.0,27550.0,26900.0,26900.0,39448900
2025-10-30,26900.0,27400.0,26900.0,27400.0,23693500
2025-10-31,26700.0,27100.0,26700.0,26900.0,19779100
2025-11-03,26050.0,26900.0,26050.0,26750.0,28356600
2025-11-04,26750.0,26850.0,25950.0,26150.0,37767100
2025-11-05,26300.0,26750.0,26250.0,26450.0,20835300
2025-11-06,26100.0,26500.0,26100.0,26350.0,21207600
2025-11-07,26050.0,26550.0,26000.0,26150.0,55100200
2025-11-10,26450.0,26750.0,26100.0,26200.0,48017900
2025-11-11,26600.0,26900.0,26450.0,26600.0,31332100
2025-11-12,27000.0,27100.0,26650.0,26650.0,30662900
2025-11-13,26550.0,27050.0,26550.0,27000.0,18927500
2025-11-14,26900.0,26950.0,26500.0,26500.0,22112200
2025-11-17,27300.0,27350.0,27050.0,27050.0,32158300
2025-11-18,27500.0,27600.0,27150.0,27250.0,35028300
2025-11-19,27600.0,28350.0,27450.0,27500.0,56320700
2025-11-20,27250.0,27800.0,27150.0,27700.0,23049300
2025-11-21,27400.0,27450.0,26900.0,27150.0,22607900
2025-11-24,27100.0,27550.0,27100.0,27400.0,14707800
2025-11-25,26900.0,27350.0,26900.0,27150.0,24346200
2025-11-26,27100.0,27200.0,26850.0,26950.0,19022200
2025-11-27,26900.0,27300.0,26900.0,27200.0,13956200
2025-11-28,26550.0,27050.0,26550.0,26900.0,20789300
2025-12-01,26500.0,26750.0,26500.0,26650.0,19747100
2025-12-02,26500.0,26650.0,26200.0,26550.0,26073200
2025-12-03,26800.0,26850.0,26450.0,26600.0,21527600
2025-12-04,27300.0,27450.0,26900.0,26950.0,35081200
2025-12-05,27000.0,27350.0,27000.0,27350.0,17662100
2025-12-08,26750.0,27100.0,26750.0,26900.0,21455600
2025-12-09,26400.0,26900.0,26400.0,26700.0,39911800
2025-12-10,26650.0,27000.0,26600.0,26650.0,19708000
2025-12-11,26550.0,26900.0,26500.0,26700.0,17142200
2025-12-12,26000.0,26700.0,26000.0,26600.0,37088200
2025-12-15,26250.0,26400.0,26050.0,26250.0,23939400
2025-12-16,26700.0,26950.0,26250.0,26350.0,29329900
2025-12-17,26400.0,26700.0,26400.0,26700.0,16546600
2025-12-18,26400.0,26550.0,26250.0,26400.0,18777900
2025-12-19,26700.0,26700.0,26400.0,26400.0,29580600
2025-12-22,26900.0,27100.0,26600.0,26700.0,54880900
2025-12-23,26750.0,27200.0,26650.0,27050.0,29588500
2025-12-24,26550.0,26850.0,26500.0,26850.0,23136900
2025-12-25,26250.0,26650.0,26250.0,26550.0,29780000
2025-12-26,26900.0,27700.0,26650.0,27100.0,94035000
2025-12-29,26700.0,27000.0,26650.0,27000.0,16525200
2025-12-30,26500.0,26850.0,26500.0,26700.0,24581900
2025-12-31,26400.0,26600.0,26350.0,26450.0,20149700
2026-01-05,25950.0,26550.0,25700.0,26400.0,46487900
2026-01-06,25950.0,26200.0,25350.0,26000.0,39616600
2026-01-07,26600.0,26750.0,25950.0,25950.0,37249700
2026-01-08,26400.0,26800.0,26400.0,26700.0,37518600
2026-01-09,26200.0,26800.0,26200.0,26800.0,35089300
2026-01-12,27500.0,27600.0,26350.0,26350.0,83534900
2026-01-13,27250.0,27900.0,27000.0,27750.0,45777400
2026-01-14,27250.0,27600.0,27000.0,27450.0,53908300
2026-01-15,27600.0,27900.0,27250.0,27250.0,61937700
2026-01-16,27600.0,28250.0,27300.0,27800.0,65577000
2026-01-19,27700.0,28200.0,27650.0,27900.0,40465900
2026-01-20,27250.0,27950.0,27100.0,27850.0,44169600
2026-01-21,26800.0,27250.0,26650.0,27150.0,37234300
2026-01-22,26850.0,27300.0,26850.0,26900.0,27732600
2026-01-23,26750.0,27150.0,26750.0,27100.0,24233600
2026-01-26,26300.0,26800.0,26150.0,26750.0,33759300
2026-01-27,26450.0,26550.0,26200.0,26350.0,21014200
2026-01-28,26700.0,27100.0,26550.0,26550.0,29982700
2026-01-29,27100.0,27100.0,26800.0,26800.0,27608700
2026-01-30,26800.0,27500.0,26750.0,27300.0,40558400
2026-02-02,26550.0,26800.0,26250.0,26800.0,44024300
2026-02-03,26750.0,27100.0,26650.0,26650.0,32029900
2026-02-04,28300.0,28600.0,26850.0,26850.0,145418100
2026-02-05,27550.0,28350.0,27550.0,28300.0,32887100
2026-02-06,26800.0,28100.0,26800.0,27350.0,67073000
2026-02-09,26750.0,27300.0,26700.0,27050.0,24310400
2026-02-10,26550.0,26950.0,26400.0,26900.0,32543400
2026-02-11,26850.0,27100.0,26500.0,26650.0,26495200
2026-02-12,26900.0,27100.0,26750.0,27000.0,13137000
2026-02-13,26850.0,27150.0,26800.0,26900.0,24069800
2026-02-23,27500.0,27500.0,27100.0,27100.0,36086500
2026-02-24,28300.0,28400.0,27350.0,27500.0,99498300
2026-02-25,29300.0,29700.0,28400.0,28400.0,136409200
2026-02-26,29400.0,29550.0,28800.0,29500.0,54496800
2026-02-27,28800.0,29400.0,28800.0,29350.0,47306500
2026-03-02,28500.0,29250.0,28050.0,28200.0,86907000
2026-03-03,27700.0,28850.0,27600.0,28800.0,69294100
2026-03-04,27700.0,27850.0,26800.0,27600.0,68275500
2026-03-05,27250.0,28150.0,27100.0,27950.0,47998900
2026-03-06,27250.0,27600.0,26850.0,27000.0,44351700
2026-03-09,25350.0,26150.0,25350.0,25500.0,120981900
2026-03-10,27100.0,27100.0,26150.0,26800.0,91236600
2026-03-11,27400.0,27650.0,26950.0,27150.0,49913200
2026-03-12,26800.0,27150.0,26650.0,27000.0,44045900
2026-03-13,26650.0,27200.0,26500.0,26700.0,28666500
2026-03-16,26750.0,26950.0,26550.0,26650.0,19880400
2026-03-17,26900.0,27350.0,26900.0,27000.0,24176300
2026-03-18,26800.0,27150.0,26650.0,26900.0,23058500
2026-03-19,26700.0,26850.0,26350.0,26500.0,36837300
2026-03-20,25900.0,26550.0,25900.0,26500.0,60885800
2026-03-23,25500.0,26200.0,25250.0,25650.0,44362900
2026-03-24,25950.0,26300.0,25850.0,26000.0,27778800
2026-03-25,26350.0,26400.0,26100.0,26300.0,22967100
2026-03-26,25900.0,26350.0,25900.0,26300.0,18424200
2026-03-27,26500.0,26700.0,25850.0,25950.0,26863700
2026-03-30,26900.0,27100.0,25950.0,26150.0,41276100
2026-03-31,26900.0,27250.0,26800.0,27050.0,23553000
2026-04-01,27150.0,27450.0,27100.0,27350.0,31503700
2026-04-02,27350.0,27500.0,26750.0,27000.0,50005700
2026-04-03,26650.0,27400.0,26600.0,27350.0,31383300
2026-04-06,26850.0,27100.0,26600.0,26650.0,19748100
2026-04-07,26800.0,27100.0,26750.0,26800.0,13164600
2026-04-08,28000.0,28050.0,27400.0,27500.0,67646600
2026-04-09,28250.0,28600.0,27650.0,27900.0,51607600
2026-04-10,28000.0,28600.0,28000.0,28600.0,35473400
2026-04-13,27800.0,28150.0,27800.0,27850.0,23005200
2026-04-14,28550.0,28800.0,27950.0,28100.0,61934200
2026-04-15,28050.0,28750.0,28050.0,28700.0,29753200
2026-04-16,27950.0,28200.0,27750.0,28050.0,28012190
2026-04-17,28000.0,28250.0,27900.0,27950.0,21420440
2026-04-20,28450.0,28450.0,28050.0,28150.0,26630800
2026-04-21,28550.0,29450.0,28500.0,29150.0,100140600
2026-04-22,28200.0,28700.0,28050.0,28550.0,27666970
2026-04-23,27800.0,28350.0,27600.0,28200.0,41183370
2026-04-24,27900.0,27950.0,27500.0,27900.0,23959580
2026-04-28,27750.0,28000.0,27700.0,27800.0,14147090
2026-04-29,27750.0,27900.0,27600.0,27650.0,17258820
2026-05-04,27700.0,27950.0,27600.0,27750.0,12191868
