Date,Close,High,Low,Open,Volume
2017-02-06,9660.4677734375,9731.241382380582,9200.44614937553,9695.854577909042,134870
2017-02-07,9660.4677734375,9660.4677734375,9412.764128676416,9660.4677734375,183421
2017-02-08,9678.16015625,9695.853556622083,9554.308062162252,9660.466755877917,56079
2017-02-09,9625.0810546875,9678.16011657493,9341.990066928356,9678.16011657493,49290
2017-02-10,9554.30859375,9713.547497441734,9200.44569217043,9625.08162967043,135267
2017-02-13,9341.9892578125,9589.693423518722,9341.9892578125,9589.693423518722,133717
2017-02-14,9625.0810546875,9660.46671627538,9306.603835834863,9306.603835834863,155619
2017-02-15,9589.693359375,9625.08015667253,9377.375992623156,9625.08015667253,55684
2017-02-16,9554.30859375,9589.694826957391,9448.149894127822,9554.30859375,104481
2017-02-17,9448.1494140625,9589.6943397001,9377.3769512437,9554.3081082907,246112
2017-02-20,9554.30859375,9589.694826957391,9412.763660920433,9448.149894127822,131460
2017-02-21,9554.30859375,9731.240898798253,9129.67265625,9518.922360542609,243937
2017-02-22,9554.30859375,9625.08162967043,9465.84329548434,9483.536127335215,77404
2017-02-23,9625.0810546875,9625.0810546875,9483.535560807928,9589.6942540884,63875
2017-02-24,9625.0810546875,9625.0810546875,9129.672110861802,9625.0810546875,118721
2017-02-27,9589.693359375,9625.08015667253,9341.989195325625,9625.08015667253,114533
2017-02-28,9589.693359375,9589.693359375,9448.148448207105,9448.148448207105,37342
2017-03-01,9554.30859375,9589.694826957391,9448.149894127822,9554.30859375,43060
2017-03-02,9518.9228515625,9554.30908659524,9448.150381497018,9483.53661652976,89106
2017-03-03,9536.6142578125,9536.6142578125,9341.989151609072,9448.14840399377,70978
2017-03-06,9536.6142578125,9554.307086872914,9518.920859246531,9536.6142578125,42879
2017-03-07,9536.6142578125,9554.307086872914,9536.6142578125,9536.6142578125,35264
2017-03-08,9625.0810546875,9625.0810546875,9536.615192200969,9536.615192200969,107283
2017-03-09,9660.4677734375,9660.4677734375,9483.536598608154,9483.536598608154,95467
2017-03-10,9695.8544921875,9695.8544921875,9518.922749416744,9625.082022881465,67071
2017-03-13,9660.4677734375,9731.241382380582,9554.309068539893,9572.003040281335,64534
2017-03-14,9625.0810546875,9625.0810546875,9271.217604741374,9306.603835834863,15801
2017-03-15,9660.4677734375,9660.4677734375,9412.764128676416,9483.536598608154,46488
2017-03-16,9625.0810546875,9660.46671627538,9483.535560807928,9660.46671627538,14846
2017-03-17,9695.8544921875,9695.8544921875,9430.456878031368,9660.467688028815,52751
2017-03-20,9695.8544921875,9695.8544921875,9554.308984069765,9695.8544921875,8996
2017-03-21,9625.0810546875,9660.46671627538,9518.92179190142,9660.46671627538,20168
2017-03-22,9589.693359375,9625.08015667253,9111.978429925017,9625.08015667253,28772
2017-03-23,9589.693359375,9625.08015667253,9377.375992623156,9377.375992623156,67698
2017-03-24,9589.693359375,9625.08015667253,9412.76222041513,9625.08015667253,18998
2017-03-27,9589.693359375,9607.386758023764,9430.455049558335,9430.455049558335,67466
2017-03-28,9660.4677734375,9660.4677734375,9483.536598608154,9518.922833574024,53475
2017-03-29,10262.033203125,10332.80679639029,9660.465633447671,9660.465633447671,461048
2017-03-30,10173.5693359375,10315.11541107986,9943.558529971726,10315.11541107986,125181
2017-03-31,10049.7158203125,10049.7158203125,9837.397318962405,10049.7158203125,98053
2017-04-03,10014.3291015625,10032.022499981002,9695.852486073858,9766.624940736769,133387
2017-04-04,9978.943359375,10014.329016901756,9678.15900583658,9908.1709053104,103575
2017-04-05,9978.943359375,9996.636757643922,9731.23920064335,9766.624858170106,45763
2017-04-07,9908.171875,9925.864135989334,9695.853353015988,9695.853353015988,48284
2017-04-10,9802.013671875,9872.786140503944,9695.85439942592,9695.85439942592,80486
2017-04-11,9802.013671875,9890.479542414012,9625.081930796976,9695.85439942592,138810
2017-04-12,9784.3193359375,9802.012736158526,9642.774412191724,9642.774412191724,79596
2017-04-13,9837.3984375,9908.172038671237,9678.160112887164,9819.706176218411,8831
2017-04-14,9784.3193359375,9837.398397589364,9625.081011970698,9642.774412191724,98319
2017-04-17,9837.3984375,9837.3984375,9660.466712594356,9802.012775925605,97477
2017-04-18,9872.7841796875,9908.170976479523,9731.239270541597,9766.624928322524,78410
2017-04-19,9890.4794921875,9890.479492187498,9695.854350187768,9731.241153828198,17104
2017-04-20,9837.3984375,9908.172038671237,9678.160112887164,9731.24031376559,24503
2017-04-21,10332.80859375,10438.966724091626,9695.85411664379,9695.85411664379,123549
2017-04-24,10262.033203125,10934.373227056523,10085.101497983957,10934.373227056523,44229
2017-04-25,10208.955078125,10262.03413890307,10085.102417627912,10120.489217487422,30172
2017-04-26,10085.103515625,10244.342993318503,9996.638784367184,10244.342993318503,29348
2017-04-27,10226.6484375,10262.034098207989,10049.716716926485,10155.875977072832,21439
2017-04-28,10368.1953125,10438.967786266012,10049.71861104725,10262.03603234528,122725
2017-05-03,9996.638671875,10085.103402137322,9731.241064054107,10049.717737834657,129301
2017-05-04,9978.943359375,10085.101470966358,9784.318256439028,9908.1709053104,66347
2017-05-05,9961.2509765625,9978.9443766351,9766.625853786316,9766.625853786316,31062
2017-05-08,9731.240234375,9996.637819568268,9731.240234375,9925.864218974428,118736
2017-05-09,9748.9326171875,9890.478681130588,9377.37690448855,9377.37690448855,43324
2017-05-10,9625.0810546875,9748.932578761913,9625.0810546875,9748.932578761913,77124
2017-05-11,9784.3193359375,9890.47859825244,9589.694211528647,9589.694211528647,38331
2017-05-12,9766.6259765625,9784.319376857524,9377.376865128092,9784.319376857524,46141
2017-05-15,9784.3193359375,9802.012736158526,9483.535518719316,9483.535518719316,31227
2017-05-16,9784.3193359375,9802.012736158526,9377.376825909983,9377.376825909983,13313
2017-05-17,9642.7744140625,10049.716924168966,9642.7744140625,9784.319337835735,56722
2017-05-18,9554.30859375,9978.945100755644,9554.30859375,9978.945100755644,89039
2017-05-19,9837.3984375,9908.172038671237,8899.661320610181,9554.308019354336,136915
2017-05-22,9802.013671875,9837.39933668381,9518.922658347896,9554.308892662368,60678
2017-05-23,9766.6259765625,9802.012777152548,9483.5355583814,9802.012777152548,44774
2017-05-24,9943.5576171875,10014.330078756351,9483.535477978734,9731.240232480935,102619
2017-05-25,10014.3291015625,10014.3291015625,9589.693234573944,9908.170989073686,17548
2017-05-26,10014.3291015625,10120.488353062414,9660.465689236851,9978.943443736594,32414
2017-05-29,9961.2509765625,10014.330037769092,9766.625853786316,10014.330037769092,35726
2017-05-30,9943.5576171875,9961.251017332515,9837.398355328613,9837.398355328613,37802
2017-05-31,10187.154296875,10224.745776668227,10149.563422068895,10224.745776668227,9028
2017-06-01,10149.5634765625,10149.5634765625,9510.51739145339,9961.609101522836,37374
2017-06-02,10149.5634765625,10337.519061576411,9811.244996503978,10149.5634765625,54200
2017-06-05,10149.5634765625,10224.74583156549,9961.609101522836,10224.74583156549,73433
2017-06-06,10149.5634765625,10149.5634765625,9942.813361525306,9942.813361525306,21652
2017-06-07,10149.5634765625,10187.154351570432,9811.244996503978,10149.5634765625,68274
2017-06-08,10111.97265625,10111.97265625,9961.609155404956,9961.609155404956,19724
2017-06-09,10262.3369140625,10262.3369140625,9811.245773266988,9980.405026688702,82134
2017-06-12,10224.7451171875,10262.335384581967,9961.608405529563,9961.608405529563,74373
2017-06-13,10224.7451171875,10224.7451171875,9961.608405529563,9961.608405529563,38083
2017-06-14,10149.5634765625,10299.927581581356,10074.381726546631,10149.5634765625,87078
2017-06-15,10149.5634765625,10337.519061576411,10093.177466544164,10337.519061576411,91495
2017-06-16,10487.8828125,10525.474293394323,10093.177707993857,10450.291331605677,17994
2017-06-19,10299.927734375,10487.882717189996,10149.563627125575,10487.882717189996,7512
2017-06-20,10431.4970703125,10525.474564999076,10262.33661189722,10525.474564999076,53014
2017-06-21,10412.701171875,10412.701171875,10187.154704049177,10187.154704049177,14682
2017-06-22,10243.541015625,10375.10876851875,10149.562925724864,10168.3592696894,117550
2017-06-23,10337.5185546875,10412.700301016912,9961.608613066255,10036.790359395663,42730
2017-06-26,10375.109375,10375.109375,10074.38176869136,10337.51910482194,11104
2017-06-27,10318.7236328125,10375.109644531552,10130.768647116607,10375.109644531552,30601
2017-06-28,10281.1318359375,10281.1318359375,10168.35981596276,10281.1318359375,14994
2017-06-29,10281.1318359375,10299.927575924708,10093.17746100106,10299.927575924708,34211
2017-06-30,10563.0634765625,10826.200185802918,10093.176668629489,10093.176668629489,21322
2017-07-03,10525.474609375,10525.474609375,10243.542124126636,10337.519619209424,5452
2017-07-04,10487.8828125,10600.656045208692,10205.950335715408,10205.950335715408,12851
2017-07-05,10469.0869140625,10487.882654226014,10074.3818155129,10487.882654226014,114732
2017-07-06,10412.701171875,10469.08718384431,10224.74618534491,10469.08718384431,36946
2017-07-07,10412.701171875,10469.08718384431,10224.74618534491,10412.701171875,55734
2017-07-10,10469.0869140625,10563.064404905805,10412.700903546222,10412.700903546222,58287
2017-07-11,10469.0869140625,10469.0869140625,10036.790940173005,10262.33619221238,37637
2017-07-12,10431.4970703125,10469.087342202543,10337.519575625927,10469.087342202543,128377
2017-07-13,10525.474609375,10600.656363446367,10375.10989125795,10412.701373280792,32068
2017-07-14,10487.8828125,10525.474293394323,10431.496801132793,10431.496801132793,50904
2017-07-17,10375.109375,10525.47408563501,10168.359864085023,10450.291125330376,38099
2017-07-18,10450.2900390625,10525.472991552151,10337.518030276282,10525.472991552151,42581
2017-07-19,10469.0869140625,10713.427906265388,10337.51915286643,10525.474134553038,21816
2017-07-20,10487.8828125,10675.83779702306,10487.8828125,10675.83779702306,74274
2017-07-21,10506.6787109375,10657.042216827274,10506.6787109375,10657.042216827274,44213
2017-07-24,10525.474609375,10525.474609375,10487.88312735216,10506.67886836358,12885
2017-07-25,10525.474609375,10563.064881423526,10337.519619209424,10563.064881423526,26893
2017-07-26,10638.24609375,10713.427843992791,10525.474073372938,10638.24609375,62770
2017-07-27,10713.427734375,10826.20096357244,10563.064235427908,10638.245984901454,52519
2017-07-28,10901.3837890625,11371.271282120011,10713.428791839497,11371.271282120011,14416
2017-07-31,11126.9296875,11220.907181194105,10675.837959763168,10901.383218644434,73680
2017-08-01,11220.908203125,11277.294220487032,11202.11246067952,11277.294220487032,18124
2017-08-02,11220.908203125,11239.70394557048,10450.292442655582,11239.70394557048,17614
2017-08-03,11202.111328125,11277.293080331496,10901.38310932473,11220.907068670194,29777
2017-08-04,11220.908203125,11220.908203125,11089.339215981046,11089.339215981046,35463
2017-08-07,11202.111328125,11220.907068670194,11164.51984703461,11202.111328124998,52156
2017-08-08,11089.3369140625,11239.70161243931,10431.495744820277,10431.495744820277,39088
2017-08-09,11164.5205078125,11202.111991127762,10563.06524458881,11051.748477815428,43339
2017-08-10,11202.111328125,11239.702809215389,11126.929575918502,11164.51984703461,26530
2017-08-11,11239.7041015625,11239.704101562498,10450.292587691629,11202.11261614982,17170
2017-08-14,11202.111328125,11277.293080331496,10563.064619408357,10563.064619408357,14714
2017-08-15,11202.111328125,11239.702809215389,10638.246371614852,10638.246371614852,11220
2017-08-16,10901.3837890625,11164.520543179837,10525.475004590851,11089.338786285503,17269
2017-08-17,11145.724609375,11202.110617459151,10600.65542798943,10600.65542798943,38528
2017-08-18,10769.81640625,11202.112431497864,10769.81640625,11145.72641428272,23728
2017-08-21,11051.748046875,11051.748046875,10769.815562926991,10769.815562926991,27090
2017-08-22,11051.748046875,11164.520072474756,11051.748046875,11164.520072474756,25640
2017-08-23,11051.748046875,11051.748046875,11051.748046875,11051.748046875,4611
2017-08-24,11014.1572265625,11051.748710669794,10788.611951841882,11051.748710669794,17696
2017-08-25,11014.1572265625,11014.1572265625,10675.838709494385,10694.63445154803,10346
2017-08-28,10901.3837890625,11051.74851282552,10769.816016991012,10769.816016991012,5023
2017-08-29,10901.3837890625,11014.157029391175,10901.3837890625,10901.3837890625,21949
2017-08-30,10901.3837890625,11014.157029391175,10901.3837890625,10901.3837890625,16378
2017-08-31,10901.3837890625,11051.74851282552,10901.3837890625,11051.74851282552,14483
2017-09-01,11089.3369140625,11089.3369140625,10901.381948572109,11014.155169861177,15588
2017-09-05,11032.953125,11051.748867320062,10506.679599884645,10713.429135482134,103016
2017-09-06,10901.3837890625,10901.3837890625,10901.3837890625,10901.3837890625,8896
2017-09-07,11032.953125,11653.204151741267,10675.83886081641,11051.748867320062,58996
2017-09-08,10826.201171875,10863.792652322176,10732.223680731324,10732.223680731324,28690
2017-09-11,10882.5888671875,10882.5888671875,10638.24665357245,10638.24665357245,22723
2017-09-12,10882.5888671875,10957.770621386624,10826.20164405742,10863.79312614414,49569
2017-09-13,11032.953125,11032.953125,11032.953125,11032.953125,14
2017-09-14,10901.3837890625,11089.338786285503,10826.20203216817,10901.3837890625,43307
2017-09-15,10882.5888671875,10901.383398256545,10713.428407771577,10882.5888671875,28903
2017-09-18,10732.22265625,10882.58735371086,10525.473163449313,10826.200138422731,7710
2017-09-19,10863.7919921875,10938.973738539196,10713.427289509922,10938.973738539196,31343
2017-09-20,10713.427734375,10844.996703434388,10713.427734375,10826.20096357244,19691
2017-09-21,10863.7919921875,10863.7919921875,10788.610245835804,10788.610245835804,14994
2017-09-22,10826.201171875,11032.951894385938,10600.655919114735,11032.951894385938,16114
2017-09-25,11014.1572265625,11070.54445272344,10751.020467734588,11070.54445272344,16000
2017-09-26,11051.748046875,11277.293308048822,10525.47456082844,10826.20157572687,26826
2017-09-27,10976.5654296875,11051.747177497991,10976.565429687498,11051.747177497991,11203
2017-09-28,11014.1572265625,11014.1572265625,10713.428983627296,10901.383984215,16346
2017-09-29,10976.5654296875,10976.565429687498,10751.018976281804,10751.018976281804,12934
2017-10-02,10788.611328125,10938.974835912515,10788.611328125,10938.974835912515,9011
2017-10-03,10788.611328125,10788.611328125,10713.428364256928,10788.611328125,508
2017-10-05,10544.26953125,10675.838513232417,10544.26953125,10675.838513232417,6523
2017-10-06,10694.6328125,10826.200566762833,10356.313137308014,10375.108876481048,24536
2017-10-09,10788.611328125,10788.611328125,10487.883102575654,10525.47458450969,30534
2017-10-10,10638.24609375,10675.837573858522,10525.474073372938,10525.474073372938,22163
2017-10-11,10600.65625,10600.65625,10450.291533492127,10563.064768379456,9720
2017-10-12,10657.0400390625,10657.0400390625,10600.65403836988,10600.65403836988,12885
2017-10-13,10469.0869140625,10751.019386592414,10469.0869140625,10751.019386592414,12374
2017-10-16,10600.65625,10600.65625,10337.5195085791,10337.5195085791,19724
2017-10-17,10600.65625,10638.246521646242,10431.497002656157,10638.246521646242,11386
2017-10-18,10713.427734375,10769.814953960842,10713.427734375,10769.814953960842,426
2017-10-19,10694.6328125,10713.427341698836,10525.473579891106,10713.427341698836,27404
2017-10-20,10525.474609375,10694.633858529156,10525.474609375,10694.633858529156,8946
2017-10-23,10600.65625,10619.451990810272,10375.10978022534,10619.451990810272,15224
2017-10-24,10563.0634765625,10600.654953585768,10525.473209513384,10600.654953585768,10726
2017-10-25,10563.0634765625,10675.836697658153,10187.153546226427,10675.836697658153,20432
2017-10-26,10563.0634765625,10638.245220634884,10563.0634765625,10563.0634765625,66264
2017-10-27,10713.427734375,10713.427734375,10525.473965678257,10525.473965678257,30732
2017-10-30,10751.01953125,10751.01953125,10675.83777955862,10675.83777955862,18685
2017-10-31,10788.611328125,11014.156589806274,10751.019846190964,10751.019846190964,234015
2017-11-01,10788.611328125,11258.497592454569,10600.656338403449,10600.656338403449,264751
2017-11-02,10901.3837890625,11051.74851282552,10751.02027527384,10751.02027527384,159097
2017-11-03,11126.9296875,11126.9296875,10901.383218644434,10901.383218644434,189156
2017-11-06,11615.611328125,11841.157790017343,11465.247826846276,11653.20280843181,42845
2017-11-07,11578.021484375,11615.611756092532,11164.520025662005,11164.520025662005,56970
2017-11-08,11578.021484375,11578.021484375,10901.383283742054,11277.293260763212,187394
2017-11-09,11747.181640625,11953.932385972626,11728.385898325325,11935.136643672951,29348
2017-11-10,11747.181640625,11822.3633998493,10957.77135380824,11653.204139101024,249442
2017-11-13,11728.384765625,11953.931231489543,11089.3380589745,11765.976246593851,947097
2017-11-14,12536.591796875,12536.591796875,11728.385776175914,12029.114019915476,280606
2017-11-15,13044.0703125,13156.842341100064,12536.59134390234,12536.59134390234,24552
2017-11-16,12780.9326171875,13044.069347749744,12668.159386953896,13044.069347749744,47757
2017-11-17,12780.9326171875,12856.11436735182,12104.294445760128,12104.294445760128,467540
2017-11-20,12405.0224609375,12780.93241581049,11991.521026587518,12780.93241581049,137821
2017-11-21,12405.0224609375,12968.887393246983,11841.157528628017,12968.887393246983,275134
2017-11-22,12029.1142578125,12405.02426742764,11953.932497884352,12405.02426742764,142287
2017-11-23,12480.2041015625,12480.2041015625,11991.520922475578,12029.112401626197,65818
2017-11-24,12066.703125,12405.02157626869,12066.703125,12405.02157626869,160877
2017-11-27,12029.1142578125,12104.296017740646,12029.1142578125,12104.296017740646,124340
2017-11-28,12104.2939453125,12104.2939453125,11916.338972685508,12066.703676771622,83601
2017-11-29,12499.0009765625,12592.978473001856,12104.295249522344,12104.295249522344,156180
2017-11-30,12499.0009765625,12592.978473001856,12217.068487244436,12592.978473001856,166629
2017-12-01,12235.86328125,12499.000008913785,12235.86328125,12480.204269086176,44428
2017-12-04,12235.86328125,12405.022519749986,11991.521083439584,12029.1125630948,212773
2017-12-05,12968.88671875,13081.658731367366,12254.657115653044,12254.657115653044,479521
2017-12-06,13457.5712890625,13720.70805306873,12198.273486327533,12968.8892458971,195286
2017-12-07,13194.431640625,13607.931833675508,13156.8401639958,13532.750090391246,94116
2017-12-08,13194.431640625,13194.431640625,12893.703457513817,13194.431640625,91594
2017-12-11,12818.5234375,13194.433414431263,12780.933165791455,12780.933165791455,90457
2017-12-12,12818.5234375,12968.888154257089,12179.476718711712,12968.888154257089,74356
2017-12-13,12780.9326171875,12856.11436735182,12743.341137118216,12818.522887282534,44198
2017-12-14,12743.3408203125,12780.932299447244,12235.863111838806,12592.977323721974,44560
2017-12-15,12780.9326171875,13119.25109791406,12517.79588662526,13119.25109791406,26398
2017-12-18,12968.88671875,13138.04594765022,12461.407822075167,12461.407822075167,32594
2017-12-19,13495.1611328125,13532.751403113944,13138.046910090368,13138.046910090368,274639
2017-12-20,13457.5712890625,13495.162773909564,13156.843040209204,13495.162773909564,83534
2017-12-21,13457.5712890625,13871.072782482584,12818.52451648325,12818.52451648325,61797
2017-12-22,13532.7529296875,13532.752929687502,13044.07089082274,13513.95718742938,5188
2017-12-25,13457.5712890625,13532.753048782222,13156.843040209204,13532.753048782222,38956
2017-12-26,13419.978515625,13457.56878349901,13419.978515625,13457.56878349901,22855
2017-12-27,13532.7529296875,13532.752929687502,13156.842924422672,13175.638666680792,17696
2017-12-28,13945.61328125,14083.492945436654,13788.034891865254,13985.00692757952,52866
2017-12-29,13985.0048828125,13985.004882812502,13591.062137005109,13591.062137005109,48366
2018-01-02,13551.66796875,13788.03362914725,13551.66796875,13788.03362914725,28640
2018-01-03,13906.2158203125,13965.30818101878,13571.364181731527,13965.30818101878,23646
2018-01-04,14162.2802734375,14162.2802734375,13591.062941211372,13945.612067428316,90903
2018-01-05,14103.19140625,14181.979972538162,13985.007922806604,14063.797757117076,119396
2018-01-08,14024.40234375,14181.97947075092,13788.03538522635,14122.888365131144,390430
